53.628,32.934,40.885,54.565,34.947,37.065,30.955,27.691,51.527,29.67,29.357,52.43,25.798,30.434,52.725,34.652,29.427,51.892,32.968,28.941,52.673,29.809,28.541,54.791,24.548,32.916,49.878,25.121,31.441,50.746,23.454,28.333,53.09,25.798,30.312,52.465,24.774,32.725,52.256,27.968,28.941,52.604,55.781,33.975,35.173,39.947,39.531,52.517,52.225,77.376,57.395,55.376,70.873,60.618
53.663,32.916,40.885,54.548,34.947,37.048,30.955,27.673,51.527,29.652,29.34,52.413,25.798,30.434,52.725,34.67,29.427,51.875,33.003,28.958,52.673,29.791,28.524,54.791,24.566,32.899,49.878,25.156,31.441,50.746,23.437,28.35,53.072,25.798,30.312,52.447,24.757,32.76,52.204,27.986,28.941,52.638,55.781,33.993,35.156,39.947,39.513,52.517,52.225,77.376,57.395,55.376,70.873,60.618
53.68,32.882,40.902,54.513,34.947,37.048,30.937,27.673,51.51,29.687,29.34,52.413,25.781,30.434,52.708,34.652,29.427,51.875,32.968,28.958,52.656,29.791,28.559,54.791,24.566,32.899,49.878,25.138,31.458,50.729,23.402,28.35,53.09,25.798,30.312,52.43,24.757,32.743,52.152,28.003,28.958,52.656,55.781,33.975,35.19,39.947,39.513,52.517,52.225,77.376,57.395,55.376,70.873,60.618
53.697,32.882,40.92,54.531,34.965,37.048,30.937,27.691,51.527,29.687,29.323,52.465,25.763,30.468,52.743,34.652,29.427,51.909,32.951,28.993,52.673,29.826,28.541,54.826,24.513,32.899,49.895,25.138,31.475,50.746,23.368,28.35,53.107,25.781,30.295,52.447,24.722,32.76,52.118,28.003,28.923,52.673,55.746,33.993,35.225,39.965,39.513,52.552,52.225,77.376,57.395,55.376,70.873,60.618
53.68,32.882,40.937,54.565,34.965,37.031,30.92,27.691,51.51,29.687,29.323,52.447,25.781,30.486,52.725,34.704,29.409,51.927,32.968,28.993,52.656,29.826,28.559,54.809,24.496,32.899,49.878,25.138,31.475,50.746,23.368,28.35,53.107,25.781,30.295,52.482,24.739,32.76,52.135,28.02,28.923,52.69,55.781,33.958,35.208,39.965,39.548,52.569,52.225,77.376,57.395,55.376,70.859,60.618
53.663,32.882,40.937,54.565,34.965,37.013,30.902,27.691,51.545,29.652,29.34,52.378,25.763,30.486,52.69,34.704,29.427,51.944,32.968,29.01,52.69,29.809,28.593,54.791,24.513,32.899,49.913,25.086,31.493,50.781,23.368,28.368,53.125,25.781,30.312,52.482,24.722,32.76,52.17,28.02,28.941,52.743,55.798,33.958,35.173,39.982,39.548,52.604,52.225,77.376,57.395,55.39,70.873,60.618
53.663,32.899,40.937,54.583,34.965,37.031,30.937,27.708,51.562,29.67,29.357,52.343,25.781,30.486,52.656,34.687,29.409,51.996,32.951,29.027,52.69,29.809,28.611,54.756,24.513,32.882,49.913,25.086,31.475,50.746,23.385,28.368,53.072,25.816,30.312,52.482,24.757,32.743,52.187,28.003,28.958,52.69,55.781,33.975,35.19,39.999,39.583,52.586,52.225,77.376,57.395,55.39,70.888,60.618
53.628,32.934,40.954,54.583,35,37.031,30.937,27.708,51.545,29.635,29.375,52.343,25.764,30.503,52.673,34.687,29.427,51.979,32.951,29.027,52.69,29.809,28.611,54.791,24.496,32.864,49.947,25.086,31.475,50.746,23.402,28.368,53.072,25.816,30.295,52.517,24.757,32.76,52.239,28.003,28.923,52.656,55.781,33.975,35.173,39.982,39.565,52.569,52.225,77.376,57.395,55.39,70.902,60.618
53.645,32.934,40.954,54.583,35.017,37.013,30.954,27.725,51.579,29.652,29.392,52.343,25.764,30.486,52.725,34.687,29.427,51.996,32.951,28.993,52.708,29.791,28.611,54.774,24.513,32.864,49.965,25.086,31.458,50.746,23.42,28.368,53.09,25.798,30.295,52.517,24.757,32.76,52.239,28.003,28.958,52.656,55.815,33.958,35.208,39.965,39.565,52.552,52.21,77.376,57.395,55.376,70.916,60.618
53.663,32.951,40.954,54.565,35.017,37.048,30.954,27.725,51.579,29.618,29.409,52.326,25.764,30.503,52.725,34.635,29.444,51.944,32.934,28.975,52.69,29.809,28.628,54.774,24.513,32.899,49.947,25.086,31.475,50.746,23.402,28.368,53.09,25.798,30.295,52.517,24.722,32.743,52.222,28.003,28.958,52.656,55.798,33.94,35.173,39.965,39.565,52.517,52.225,77.376,57.395,55.361,70.916,60.618
53.68,32.951,40.954,54.6,35.017,37.048,30.972,27.743,51.545,29.652,29.409,52.378,25.764,30.503,52.743,34.618,29.427,51.961,32.899,28.958,52.708,29.791,28.628,54.791,24.496,32.899,49.913,25.104,31.458,50.746,23.385,28.368,53.09,25.763,30.295,52.517,24.704,32.743,52.204,27.968,28.941,52.604,55.815,33.94,35.208,39.965,39.548,52.499,52.225,77.376,57.395,55.361,70.916,60.618
53.663,32.934,40.937,54.618,35,37.048,30.955,27.708,51.545,29.652,29.392,52.413,25.729,30.503,52.76,34.635,29.427,51.927,32.934,28.923,52.725,29.791,28.628,54.843,24.479,32.916,49.913,25.086,31.441,50.763,23.385,28.368,53.107,25.746,30.295,52.552,24.67,32.743,52.222,27.968,28.941,52.604,55.815,33.94,35.19,39.947,39.531,52.517,52.225,77.376,57.395,55.361,70.902,60.618
53.663,32.916,40.902,54.6,34.965,37.031,30.937,27.708,51.51,29.652,29.392,52.43,25.746,30.468,52.725,34.635,29.392,51.909,32.968,28.923,52.725,29.809,28.645,54.774,24.496,32.934,49.895,25.086,31.458,50.763,23.402,28.368,53.09,25.729,30.312,52.517,24.687,32.743,52.187,27.951,28.941,52.604,55.85,33.958,35.225,39.965,39.513,52.552,52.21,77.376,57.395,55.361,70.902,60.618
53.663,32.916,40.902,54.618,34.947,37.013,30.937,27.691,51.493,29.635,29.375,52.413,25.746,30.486,52.69,34.635,29.392,51.892,32.986,28.958,52.708,29.791,28.663,54.774,24.496,32.951,49.843,25.086,31.475,50.763,23.402,28.35,53.055,25.729,30.33,52.499,24.705,32.743,52.204,27.951,28.941,52.621,55.815,33.958,35.173,39.982,39.496,52.534,52.225,77.376,57.395,55.361,70.902,60.618
53.663,32.882,40.92,54.618,34.947,36.961,30.955,27.691,51.51,29.652,29.34,52.43,25.729,30.486,52.725,34.67,29.375,51.927,32.986,28.975,52.743,29.774,28.628,54.791,24.496,32.934,49.878,25.086,31.458,50.781,23.402,28.385,53.02,25.746,30.33,52.499,24.722,32.76,52.222,27.916,28.941,52.604,55.798,33.993,35.243,39.982,39.479,52.552,52.225,77.376,57.395,55.376,70.902,60.618
53.663,32.882,40.902,54.6,34.93,36.944,30.92,27.673,51.545,29.652,29.323,52.43,25.729,30.468,52.725,34.687,29.375,51.944,33.003,28.975,52.743,29.791,28.611,54.791,24.496,32.934,49.913,25.086,31.475,50.763,23.437,28.402,53.02,25.763,30.33,52.517,24.722,32.777,52.204,27.934,28.958,52.638,55.763,33.993,35.225,39.965,39.479,52.534,52.21,77.376,57.395,55.376,70.888,60.618
53.663,32.899,40.954,54.565,34.93,36.961,30.902,27.673,51.579,29.635,29.34,52.447,25.711,30.468,52.725,34.652,29.392,51.944,33.003,28.993,52.743,29.791,28.611,54.774,24.513,32.934,49.913,25.086,31.51,50.763,23.437,28.368,53.038,25.746,30.33,52.499,24.722,32.76,52.187,27.934,28.958,52.673,55.781,34.01,35.243,39.947,39.461,52.552,52.196,77.376,57.395,55.376,70.902,60.618
53.68,32.899,40.937,54.618,34.93,36.996,30.92,27.673,51.614,29.635,29.323,52.413,25.711,30.503,52.725,34.67,29.392,51.944,32.968,28.993,52.725,29.791,28.559,54.809,24.513,32.934,49.878,25.104,31.475,50.763,23.437,28.385,53.02,25.746,30.295,52.517,24.705,32.743,52.187,27.916,28.993,52.69,55.746,34.01,35.208,39.947,39.479,52.552,52.21,77.376,57.395,55.361,70.888,60.618
53.663,32.916,40.954,54.6,34.93,37.013,30.902,27.673,51.597,29.635,29.323,52.413,25.711,30.486,52.708,34.687,29.392,51.927,32.934,28.975,52.725,29.809,28.559,54.791,24.531,32.882,49.93,25.121,31.458,50.729,23.42,28.385,53.038,25.746,30.277,52.517,24.705,32.743,52.135,27.916,28.993,52.673,55.781,34.01,35.243,39.947,39.496,52.621,52.21,77.376,57.395,55.376,70.873,60.618
53.645,32.934,40.937,54.583,34.93,37.065,30.885,27.691,51.562,29.635,29.357,52.413,25.711,30.486,52.673,34.67,29.409,51.927,32.916,28.993,52.708,29.809,28.576,54.774,24.531,32.899,49.913,25.121,31.441,50.711,23.437,28.35,53.055,25.729,30.295,52.517,24.687,32.743,52.1,27.934,28.993,52.69,55.798,34.01,35.225,39.947,39.513,52.621,52.196,77.376,57.395,55.361,70.888,60.618
53.663,32.916,40.954,54.583,34.947,37.065,30.902,27.673,51.527,29.6,29.375,52.413,25.711,30.52,52.673,34.652,29.444,51.927,32.934,28.975,52.708,29.826,28.593,54.774,24.548,32.916,49.913,25.139,31.423,50.711,23.385,28.316,53.09,25.746,30.295,52.499,24.722,32.725,52.135,27.934,28.993,52.673,55.815,34.01,35.225,39.965,39.513,52.604,52.196,77.376,57.395,55.361,70.902,60.618
53.663,32.934,40.92,54.6,34.947,37.048,30.92,27.691,51.51,29.618,29.392,52.378,25.746,30.52,52.673,34.67,29.461,51.892,32.899,29.01,52.69,29.826,28.576,54.774,24.548,32.934,49.913,25.139,31.406,50.711,23.368,28.368,53.107,25.763,30.295,52.517,24.704,32.777,52.17,27.934,28.975,52.656,55.798,33.975,35.208,39.999,39.496,52.569,52.196,77.376,57.395,55.347,70.888,60.618
53.663,32.968,40.954,54.6,34.982,37.065,30.902,27.673,51.527,29.618,29.409,52.361,25.746,30.486,52.708,34.652,29.479,51.961,32.916,29.01,52.708,29.826,28.576,54.756,24.548,32.916,49.965,25.121,31.389,50.746,23.368,28.316,53.142,25.798,30.312,52.517,24.704,32.812,52.187,27.951,28.958,52.621,55.798,33.975,35.225,39.982,39.479,52.534,52.182,77.376,57.395,55.347,70.902,60.618
53.663,32.968,40.92,54.583,35,37.083,30.902,27.673,51.527,29.6,29.409,52.309,25.729,30.503,52.69,34.635,29.514,51.996,32.916,29.01,52.656,29.809,28.576,54.774,24.566,32.968,49.947,25.104,31.389,50.763,23.368,28.333,53.125,25.798,30.312,52.517,24.687,32.829,52.204,27.951,28.958,52.604,55.798,33.993,35.208,39.965,39.479,52.465,52.182,77.376,57.395,55.333,70.902,60.618
53.697,32.968,40.937,54.618,35,37.048,30.902,27.656,51.51,29.583,29.392,52.326,25.729,30.503,52.725,34.652,29.514,51.979,32.951,28.975,52.656,29.809,28.576,54.809,24.583,32.968,49.965,25.104,31.406,50.763,23.35,28.35,53.072,25.781,30.295,52.499,24.687,32.812,52.239,27.968,28.958,52.586,55.781,33.975,35.225,39.982,39.444,52.43,52.182,77.376,57.395,55.347,70.902,60.618
53.697,33.003,40.937,54.618,35.017,37.065,30.902,27.656,51.527,29.6,29.375,52.309,25.711,30.486,52.76,34.652,29.514,51.944,32.916,29.01,52.656,29.791,28.576,54.791,24.583,32.968,49.965,25.069,31.423,50.763,23.368,28.385,53.038,25.781,30.277,52.534,24.67,32.812,52.239,27.986,28.958,52.569,55.781,33.993,35.26,39.947,39.461,52.465,52.182,77.376,57.395,55.347,70.888,60.618
53.697,33.003,40.92,54.652,35.017,37.048,30.868,27.656,51.51,29.583,29.357,52.309,25.677,30.486,52.777,34.635,29.514,51.961,32.899,28.993,52.656,29.809,28.576,54.809,24.566,32.951,49.965,25.052,31.441,50.746,23.368,28.368,53.003,25.781,30.277,52.517,24.687,32.795,52.222,27.986,28.958,52.569,55.781,34.01,35.277,39.947,39.479,52.517,52.182,77.376,57.395,55.361,70.888,60.618
53.697,32.968,40.885,54.618,35,37.013,30.885,27.673,51.493,29.566,29.34,52.326,25.694,30.486,52.76,34.635,29.479,51.909,32.864,29.01,52.638,29.791,28.593,54.826,24.548,32.934,49.93,25.069,31.458,50.729,23.35,28.385,52.968,25.746,30.277,52.534,24.705,32.76,52.239,28.003,28.975,52.604,55.781,34.01,35.295,39.982,39.496,52.517,52.182,77.376,57.395,55.361,70.888,60.618
53.715,32.968,40.902,54.635,34.965,37.013,30.885,27.673,51.527,29.566,29.34,52.413,25.677,30.486,52.812,34.618,29.461,51.909,32.864,29.045,52.69,29.791,28.576,54.809,24.513,32.899,49.93,25.069,31.475,50.746,23.35,28.368,52.968,25.763,30.277,52.552,24.722,32.76,52.239,28.02,28.958,52.604,55.763,34.027,35.277,39.982,39.496,52.517,52.167,77.376,57.395,55.376,70.888,60.618
53.697,32.968,40.902,54.635,34.982,37.013,30.902,27.673,51.545,29.583,29.34,52.43,25.694,30.468,52.795,34.583,29.479,51.927,32.847,29.062,52.743,29.809,28.593,54.756,24.531,32.882,49.895,25.086,31.475,50.763,23.35,28.35,53.003,25.798,30.295,52.552,24.722,32.76,52.204,28.003,28.941,52.604,55.798,34.045,35.26,39.982,39.513,52.552,52.167,77.376,57.395,55.376,70.873,60.618
53.663,32.951,40.902,54.652,34.947,37.031,30.92,27.691,51.51,29.566,29.357,52.447,25.677,30.468,52.708,34.583,29.461,51.927,32.864,29.045,52.743,29.809,28.611,54.791,24.531,32.882,49.895,25.138,31.458,50.763,23.35,28.35,53.02,25.781,30.295,52.569,24.705,32.777,52.187,27.986,28.923,52.604,55.781,34.045,35.225,40,39.531,52.534,52.167,77.376,57.395,55.376,70.888,60.618
53.663,32.934,40.937,54.618,34.947,37.031,30.937,27.691,51.493,29.583,29.357,52.482,25.711,30.486,52.69,34.6,29.444,51.909,32.882,29.027,52.743,29.791,28.628,54.756,24.531,32.864,49.913,25.138,31.458,50.763,23.368,28.35,53.038,25.781,30.277,52.552,24.705,32.743,52.17,27.986,28.923,52.586,55.815,34.027,35.208,40.017,39.531,52.517,52.167,77.376,57.395,55.361,70.902,60.618
53.68,32.916,40.972,54.652,34.93,37.048,30.937,27.673,51.475,29.583,29.34,52.517,25.711,30.503,52.673,34.6,29.461,51.909,32.899,28.993,52.743,29.809,28.628,54.756,24.548,32.882,49.93,25.104,31.475,50.763,23.385,28.35,53.072,25.781,30.26,52.534,24.705,32.725,52.187,27.986,28.906,52.586,55.815,33.993,35.19,39.982,39.548,52.499,52.182,77.376,57.395,55.361,70.888,60.618
53.663,32.916,40.972,54.635,34.93,37.065,30.955,27.673,51.423,29.6,29.34,52.465,25.746,30.486,52.621,34.635,29.444,51.892,32.899,28.958,52.743,29.809,28.628,54.739,24.548,32.916,49.93,25.104,31.458,50.746,23.402,28.35,53.09,25.798,30.26,52.499,24.687,32.725,52.222,27.968,28.906,52.604,55.833,33.958,35.225,40,39.548,52.534,52.182,77.376,57.395,55.347,70.888,60.618
53.663,32.916,40.954,54.618,34.913,37.118,30.92,27.656,51.423,29.583,29.323,52.465,25.729,30.503,52.604,34.635,29.444,51.875,32.882,28.941,52.656,29.791,28.611,54.756,24.531,32.916,49.947,25.086,31.458,50.763,23.42,28.368,53.072,25.781,30.243,52.534,24.705,32.743,52.256,27.986,28.889,52.638,55.781,33.958,35.208,40.017,39.531,52.517,52.182,77.376,57.395,55.333,70.888,60.618
53.697,32.899,40.954,54.6,34.93,37.135,30.902,27.621,51.44,29.6,29.305,52.482,25.781,30.503,52.656,34.635,29.427,51.875,32.882,28.958,52.638,29.791,28.576,54.722,24.531,32.916,49.93,25.052,31.423,50.781,23.42,28.35,53.038,25.798,30.26,52.482,24.722,32.708,52.274,28.003,28.923,52.656,55.815,33.923,35.225,40.034,39.496,52.5,52.182,77.376,57.395,55.333,70.888,60.618
53.715,32.899,40.954,54.6,34.93,37.17,30.902,27.604,51.458,29.566,29.305,52.482,25.763,30.503,52.673,34.635,29.444,51.909,32.864,28.958,52.656,29.774,28.576,54.756,24.566,32.916,49.913,25.069,31.406,50.781,23.42,28.35,53.02,25.798,30.26,52.517,24.722,32.725,52.274,28.02,28.923,52.673,55.781,33.958,35.208,40.017,39.479,52.447,52.182,77.376,57.395,55.347,70.888,60.618
53.697,32.916,40.954,54.565,34.93,37.17,30.885,27.586,51.458,29.583,29.305,52.43,25.763,30.52,52.673,34.635,29.444,51.909,32.864,28.958,52.656,29.757,28.576,54.756,24.566,32.916,49.913,25.086,31.406,50.763,23.402,28.368,53.003,25.798,30.295,52.517,24.705,32.76,52.239,28.02,28.941,52.673,55.798,33.993,35.225,40.034,39.461,52.482,52.167,77.376,57.395,55.361,70.902,60.618
53.697,32.916,40.954,54.6,34.947,37.17,30.85,27.569,51.44,29.583,29.305,52.395,25.729,30.538,52.69,34.618,29.444,51.892,32.899,28.993,52.656,29.757,28.593,54.791,24.583,32.899,49.895,25.086,31.423,50.763,23.368,28.385,53.003,25.763,30.295,52.534,24.722,32.777,52.222,28.02,28.941,52.69,55.763,34.01,35.19,40.052,39.461,52.465,52.167,77.376,57.395,55.376,70.916,60.618
53.68,32.934,40.989,54.6,34.93,37.135,30.868,27.569,51.44,29.6,29.288,52.395,25.711,30.52,52.708,34.635,29.444,51.909,32.916,29.01,52.708,29.739,28.611,54.774,24.583,32.916,49.913,25.086,31.441,50.729,23.368,28.385,53.02,25.763,30.295,52.499,24.705,32.76,52.204,28.003,28.975,52.673,55.815,34.01,35.208,40,39.496,52.465,52.167,77.376,57.395,55.39,70.916,60.618
53.663,32.934,40.972,54.618,34.93,37.1,30.868,27.569,51.475,29.583,29.288,52.361,25.677,30.503,52.725,34.618,29.461,51.909,32.934,28.975,52.725,29.757,28.611,54.791,24.583,32.882,49.895,25.086,31.475,50.711,23.385,28.385,53.038,25.746,30.26,52.517,24.687,32.777,52.204,28.003,28.941,52.638,55.798,34.027,35.208,40,39.513,52.482,52.167,77.376,57.395,55.376,70.916,60.618
53.645,32.934,40.954,54.6,34.947,37.083,30.85,27.586,51.423,29.6,29.288,52.309,25.677,30.486,52.69,34.618,29.444,51.875,32.951,28.958,52.743,29.774,28.611,54.774,24.566,32.882,49.895,25.086,31.475,50.711,23.385,28.385,53.055,25.746,30.277,52.482,24.67,32.76,52.187,27.986,28.958,52.656,55.815,34.01,35.277,39.982,39.513,52.552,52.167,77.376,57.395,55.361,70.902,60.618
53.663,32.934,40.937,54.618,34.965,37.065,30.868,27.586,51.44,29.566,29.323,52.326,25.642,30.468,52.69,34.618,29.427,51.892,32.951,28.958,52.76,29.774,28.593,54.791,24.531,32.882,49.913,25.086,31.441,50.729,23.402,28.368,53.038,25.781,30.243,52.482,24.704,32.725,52.204,27.968,28.941,52.604,55.798,33.975,35.243,39.982,39.548,52.534,52.167,77.376,57.395,55.347,70.902,60.618
53.663,32.899,40.937,54.583,34.965,37.065,30.885,27.586,51.475,29.548,29.323,52.378,25.659,30.451,52.725,34.618,29.409,51.909,32.916,28.941,52.777,29.774,28.576,54.809,24.531,32.864,49.93,25.086,31.423,50.763,23.402,28.35,53.038,25.798,30.225,52.517,24.704,32.691,52.204,27.951,28.958,52.569,55.833,33.958,35.243,39.965,39.565,52.552,52.167,77.376,57.395,55.347,70.888,60.618
53.663,32.899,40.92,54.583,35,37.048,30.868,27.604,51.493,29.566,29.375,52.326,25.694,30.451,52.708,34.618,29.392,51.857,32.899,28.958,52.708,29.809,28.576,54.826,24.513,32.847,49.93,25.069,31.406,50.781,23.385,28.35,53.038,25.798,30.225,52.534,24.704,32.725,52.187,27.951,28.958,52.552,55.798,33.958,35.225,39.999,39.548,52.569,52.167,77.376,57.395,55.347,70.888,60.618
53.663,32.899,40.937,54.565,35,37.065,30.868,27.604,51.475,29.566,29.357,52.326,25.711,30.468,52.708,34.635,29.392,51.857,32.882,28.958,52.69,29.791,28.559,54.861,24.496,32.864,49.93,25.086,31.389,50.746,23.385,28.35,53.055,25.798,30.26,52.552,24.722,32.725,52.17,27.916,28.975,52.569,55.815,33.958,35.208,39.999,39.513,52.586,52.167,77.376,57.395,55.361,70.873,60.618
53.663,32.899,40.954,54.565,34.965,37.048,30.885,27.586,51.527,29.548,29.375,52.361,25.729,30.486,52.725,34.618,29.392,51.857,32.916,28.975,52.673,29.791,28.541,54.878,24.513,32.882,49.93,25.086,31.406,50.746,23.368,28.35,53.072,25.798,30.26,52.586,24.757,32.743,52.204,27.916,28.958,52.569,55.815,33.958,35.173,39.999,39.531,52.517,52.167,77.376,57.395,55.361,70.873,60.618
53.628,32.899,40.989,54.565,34.947,37.031,30.885,27.586,51.545,29.583,29.34,52.343,25.763,30.486,52.743,34.6,29.392,51.857,32.916,28.993,52.656,29.774,28.559,54.843,24.548,32.882,49.913,25.069,31.406,50.746,23.368,28.35,53.09,25.763,30.277,52.552,24.722,32.76,52.187,27.916,28.975,52.586,55.833,33.993,35.208,39.999,39.496,52.569,52.182,77.376,57.395,55.376,70.859,60.618
53.645,32.916,40.972,54.583,34.947,37.013,30.885,27.604,51.527,29.566,29.322,52.326,25.763,30.503,52.69,34.618,29.409,51.857,32.916,28.993,52.638,29.774,28.559,54.809,24.548,32.899,49.895,25.086,31.406,50.711,23.385,28.368,53.072,25.763,30.295,52.5,24.704,32.777,52.17,27.934,28.975,52.621,55.798,33.993,35.208,39.999,39.496,52.534,52.182,77.376,57.395,55.376,70.873,60.618
53.645,32.899,40.972,54.6,34.913,37.013,30.885,27.604,51.527,29.548,29.288,52.343,25.746,30.52,52.69,34.618,29.427,51.875,32.934,28.975,52.69,29.757,28.541,54.826,24.566,32.882,49.913,25.104,31.388,50.711,23.385,28.385,53.09,25.746,30.312,52.534,24.704,32.743,52.17,27.934,28.975,52.604,55.815,33.993,35.243,39.982,39.496,52.534,52.182,77.376,57.395,55.376,70.873,60.618
53.663,32.899,40.954,54.618,34.913,36.996,30.868,27.604,51.493,29.566,29.27,52.326,25.729,30.538,52.656,34.618,29.444,51.857,32.916,28.975,52.708,29.757,28.559,54.809,24.583,32.882,49.93,25.086,31.423,50.746,23.385,28.385,53.09,25.746,30.295,52.517,24.704,32.725,52.187,27.951,28.958,52.638,55.798,34.01,35.243,39.982,39.548,52.534,52.182,77.376,57.395,55.361,70.873,60.618
53.663,32.916,40.954,54.652,34.93,36.996,30.85,27.604,51.493,29.566,29.253,52.326,25.694,30.538,52.656,34.635,29.444,51.875,32.864,28.975,52.725,29.757,28.559,54.809,24.566,32.882,49.93,25.086,31.406,50.781,23.385,28.368,53.072,25.763,30.295,52.517,24.67,32.708,52.17,27.951,28.958,52.638,55.798,33.975,35.26,39.982,39.565,52.586,52.182,77.376,57.395,55.376,70.873,60.618
53.663,32.934,40.92,54.652,34.93,37.013,30.85,27.621,51.458,29.548,29.27,52.326,25.694,30.538,52.673,34.652,29.461,51.857,32.864,28.993,52.743,29.774,28.576,54.809,24.566,32.864,49.93,25.121,31.441,50.781,23.368,28.368,53.107,25.781,30.295,52.586,24.687,32.708,52.17,27.951,28.958,52.656,55.798,33.958,35.243,39.982,39.583,52.552,52.167,77.376,57.395,55.376,70.873,60.618
53.663,32.916,40.92,54.652,34.93,37.013,30.85,27.604,51.527,29.566,29.27,52.361,25.694,30.52,52.69,34.618,29.461,51.875,32.847,28.993,52.743,29.757,28.593,54.826,24.566,32.882,49.947,25.104,31.441,50.798,23.385,28.368,53.125,25.781,30.295,52.586,24.705,32.691,52.187,27.968,28.975,52.656,55.815,33.975,35.243,39.965,39.583,52.569,52.167,77.376,57.395,55.361,70.859,60.618
53.663,32.916,40.902,54.635,34.93,37.031,30.885,27.569,51.51,29.566,29.27,52.413,25.711,30.503,52.725,34.618,29.444,51.857,32.847,28.975,52.725,29.757,28.576,54.809,24.566,32.899,49.878,25.121,31.441,50.798,23.385,28.35,53.125,25.798,30.26,52.552,24.722,32.691,52.204,27.968,28.975,52.673,55.798,33.958,35.225,39.965,39.6,52.552,52.167,77.376,57.395,55.361,70.873,60.618
53.628,32.934,40.937,54.618,34.93,37.031,30.902,27.569,51.527,29.583,29.305,52.447,25.694,30.503,52.725,34.618,29.427,51.875,32.864,28.975,52.708,29.739,28.593,54.774,24.548,32.916,49.861,25.121,31.423,50.781,23.402,28.333,53.142,25.816,30.277,52.534,24.705,32.725,52.204,27.968,28.993,52.621,55.763,33.94,35.208,39.965,39.583,52.569,52.167,77.376,57.395,55.361,70.888,60.618
53.593,32.951,40.937,54.618,34.965,37.048,30.92,27.569,51.475,29.583,29.305,52.447,25.711,30.503,52.69,34.635,29.427,51.84,32.899,28.958,52.725,29.739,28.611,54.756,24.531,32.916,49.878,25.121,31.423,50.781,23.402,28.35,53.159,25.781,30.26,52.534,24.705,32.76,52.222,27.968,28.993,52.604,55.763,33.94,35.19,39.965,39.583,52.517,52.167,77.376,57.395,55.347,70.902,60.618
53.611,32.934,40.989,54.618,34.965,37.065,30.937,27.569,51.475,29.583,29.305,52.482,25.677,30.52,52.69,34.652,29.427,51.84,32.882,28.941,52.69,29.722,28.593,54.774,24.531,32.934,49.878,25.086,31.423,50.798,23.402,28.35,53.125,25.781,30.243,52.517,24.705,32.777,52.239,27.968,28.975,52.604,55.763,33.923,35.173,39.965,39.565,52.499,52.167,77.376,57.395,55.347,70.902,60.618
