33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,30.85,28.437,10.92,33.368,39.67,12.152,34.583,27.951,10.92,34.809,31.84,12.638,33.75,36.44,11.232,34.375,32.135,11.857,33.333,27.031,12.239,34.114,34.201,13.229,33.836,40.399,11.909,35.711,32.239,10.677,35.572,34.166,29.409,43.142,52.43,54.479,26.84,37.031,105.907,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.781,28.454,10.989,33.35,39.722,12.239,34.548,27.934,10.989,34.774,31.823,12.743,33.697,36.51,11.284,34.392,32.083,11.961,33.333,27.031,12.326,34.149,34.253,13.281,33.888,40.381,11.996,35.711,32.222,10.781,35.659,34.114,29.427,43.159,52.274,54.375,26.857,36.961,105.921,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.781,28.385,10.972,33.333,39.739,12.239,34.6,27.882,10.972,34.756,31.788,12.743,33.628,36.562,11.302,34.392,32.048,11.909,33.316,27.013,12.326,34.131,34.236,13.263,33.888,40.381,11.979,35.729,32.222,10.798,35.677,34.062,29.548,43.09,52.361,54.357,26.857,36.979,105.936,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.816,28.402,10.972,33.333,39.652,12.222,34.652,27.899,11.007,34.791,31.805,12.725,33.611,36.475,11.319,34.444,32.083,11.927,33.35,26.996,12.361,34.149,34.184,13.263,33.906,40.416,11.961,35.763,32.257,10.85,35.711,33.975,29.583,43.072,52.447,54.444,26.979,36.979,105.936,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,30.833,28.385,10.92,33.368,39.67,12.17,34.687,27.899,10.92,34.843,31.84,12.604,33.663,36.458,11.284,34.409,32.118,11.875,33.35,27.1,12.309,34.201,34.184,13.229,33.923,40.503,11.857,35.815,32.274,10.85,35.729,33.958,29.548,43.02,52.361,54.444,26.909,36.961,105.95,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.833,28.385,11.041,33.35,39.687,12.222,34.722,27.899,11.007,34.878,31.84,12.691,33.715,36.44,11.371,34.427,32.152,11.996,33.368,27.1,12.413,34.27,34.166,13.298,33.958,40.451,11.944,35.902,32.326,10.954,35.781,33.94,29.687,43.02,52.586,54.392,26.927,36.927,105.95,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,30.885,28.42,11.007,33.385,39.652,12.204,34.722,27.951,10.972,34.965,31.875,12.638,33.784,36.371,11.354,34.409,32.187,11.927,33.368,27.152,12.343,34.27,34.149,13.281,33.94,40.468,11.892,35.92,32.378,10.833,35.729,33.975,29.583,43.02,52.743,54.565,26.909,37.031,105.95,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,30.937,28.472,10.989,33.402,39.565,12.17,34.739,28.038,10.972,35.052,31.857,12.604,33.871,36.302,11.319,34.461,32.239,11.944,33.437,27.187,12.309,34.322,34.131,13.298,33.975,40.52,11.927,35.972,32.378,10.833,35.763,33.993,29.548,42.934,52.621,54.565,26.927,36.944,105.95,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,30.972,28.42,11.007,33.402,39.583,12.17,34.756,28.055,10.972,35.104,31.857,12.621,33.906,36.302,11.302,34.513,32.274,11.944,33.506,27.204,12.309,34.34,34.114,13.316,34.01,40.503,11.927,35.989,32.378,10.798,35.746,34.027,29.531,42.934,52.499,54.565,26.909,36.927,105.936,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,30.989,28.472,11.007,33.454,39.583,12.204,34.704,28.055,11.007,35.069,31.875,12.656,33.958,36.336,11.319,34.496,32.309,11.979,33.541,27.187,12.326,34.375,34.131,13.385,33.993,40.434,12.048,35.937,32.395,10.868,35.711,34.097,29.618,42.986,52.499,54.548,26.961,36.909,105.921,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,31.024,28.507,10.954,33.472,39.513,12.204,34.67,28.073,10.937,35.104,31.909,12.586,33.923,36.336,11.267,34.513,32.326,11.927,33.541,27.187,12.222,34.357,34.114,13.316,33.958,40.538,11.944,35.885,32.291,10.781,35.711,34.114,29.687,42.951,52.534,54.6,26.944,36.909,105.907,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,31.041,28.454,10.937,33.454,39.479,12.204,34.687,28.038,10.954,35.069,31.875,12.621,33.906,36.336,11.284,34.513,32.326,11.927,33.559,27.17,12.239,34.34,34.114,13.298,33.94,40.52,11.996,35.902,32.257,10.833,35.711,34.045,29.895,42.916,52.534,54.531,26.996,36.909,105.893,106.595,62.251,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,31.041,28.472,10.972,33.489,39.496,12.204,34.687,28.055,10.937,35.086,31.961,12.656,33.958,36.354,11.302,34.513,32.361,11.909,33.576,27.222,12.326,34.409,34.114,13.333,33.958,40.59,11.979,35.885,32.326,10.85,35.729,34.01,29.895,43.107,52.517,54.583,27.014,36.961,105.878,106.595,62.236,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.007,28.524,10.902,33.524,39.496,12.204,34.635,28.003,10.902,34.982,31.961,12.604,33.958,36.406,11.319,34.392,32.343,11.875,33.489,27.257,12.17,34.461,34.218,13.316,33.836,40.625,11.857,35.833,32.413,10.729,35.798,34.114,30.121,43.072,52.552,54.513,26.857,36.84,105.878,106.595,62.208,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,31.007,28.541,10.954,33.506,39.479,12.222,34.652,27.986,10.954,35.017,31.892,12.656,33.923,36.354,11.354,34.444,32.326,11.996,33.489,27.257,12.274,34.392,34.131,13.35,33.871,40.642,11.944,35.833,32.343,10.833,35.746,33.94,30.295,43.229,52.604,54.6,27.048,36.892,105.893,106.595,62.179,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,30.989,28.559,11.059,33.576,39.479,12.239,34.652,28.02,11.007,34.895,31.927,12.743,33.975,36.319,11.371,34.34,32.361,11.979,33.541,27.326,12.326,34.461,34.218,13.385,33.836,40.642,11.996,35.85,32.482,10.868,35.781,34.027,30.295,43.368,52.326,54.565,26.996,36.961,105.921,106.595,62.136,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.006,28.611,10.972,33.663,39.461,12.118,34.635,28.038,10.885,34.913,32.013,12.639,34.062,36.354,11.284,34.288,32.395,11.927,33.489,27.361,12.239,34.513,34.27,13.35,33.802,40.659,11.909,35.833,32.482,10.816,35.746,34.097,30.173,43.541,52.048,54.531,26.875,36.857,105.95,106.595,62.093,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,30.989,28.611,10.989,33.68,39.444,12.152,34.6,28.003,10.937,34.861,31.944,12.656,33.975,36.336,11.284,34.253,32.361,11.979,33.437,27.309,12.187,34.409,34.305,13.316,33.732,40.625,11.944,35.833,32.43,10.833,35.729,34.114,30.364,43.593,52.083,54.392,26.805,36.736,105.979,106.595,62.05,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,31.007,28.576,11.059,33.611,39.444,12.17,34.6,28.003,10.954,34.895,31.927,12.725,33.94,36.336,11.284,34.288,32.361,12.014,33.42,27.257,12.309,34.288,34.236,13.316,33.784,40.572,12.048,35.815,32.291,10.92,35.607,34.01,30.225,43.75,51.927,54.479,26.927,36.875,106.007,106.595,62.022,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.024,28.559,11.024,33.593,39.444,12.135,34.6,28.072,10.902,34.878,31.961,12.673,33.923,36.336,11.25,34.236,32.378,11.875,33.385,27.239,12.204,34.253,34.305,13.211,33.784,40.572,11.909,35.85,32.378,10.746,35.694,34.062,30.277,43.663,51.979,54.479,26.77,36.788,106.022,106.595,61.993,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.517,31.163,28.541,10.85,33.576,39.427,12.048,34.635,28.107,10.816,35.034,31.979,12.569,33.975,36.336,11.232,34.305,32.448,11.84,33.385,27.239,12.204,34.236,34.218,13.194,33.802,40.572,11.892,35.85,32.343,10.746,35.659,33.958,30.277,43.715,52.031,54.479,26.84,36.684,106.007,106.595,61.979,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,31.163,28.593,10.972,33.541,39.427,12.187,34.635,28.107,10.868,35.052,31.909,12.638,33.94,36.319,11.267,34.357,32.482,11.857,33.454,27.257,12.309,34.27,34.166,13.246,33.802,40.659,11.909,35.885,32.413,10.729,35.781,33.923,30.503,43.645,52.343,54.427,26.84,36.701,105.993,106.595,61.979,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.145,28.559,10.885,33.489,39.461,12.152,34.635,28.09,10.816,35.034,31.892,12.604,33.888,36.354,11.232,34.375,32.448,11.788,33.454,27.257,12.257,34.201,34.166,13.211,33.819,40.607,11.875,35.85,32.361,10.677,35.711,33.871,30.364,43.663,52.361,54.583,26.944,36.84,105.979,106.595,61.979,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,31.197,28.559,10.868,33.524,39.444,12.118,34.687,28.125,10.85,35.121,31.909,12.569,33.94,36.284,11.215,34.461,32.448,11.805,33.541,27.274,12.257,34.201,34.131,13.263,33.871,40.659,11.892,35.902,32.361,10.694,35.746,33.854,30.434,43.593,52.586,54.583,26.979,36.822,105.964,106.595,61.979,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,31.18,28.472,10.85,33.472,39.461,12.1,34.704,28.072,10.798,35.104,31.84,12.552,33.888,36.302,11.198,34.479,32.448,11.753,33.576,27.257,12.222,34.236,34.131,13.263,33.836,40.694,11.84,35.885,32.343,10.711,35.729,33.923,30.225,43.611,52.43,54.496,26.927,36.84,105.95,106.595,61.979,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.076,28.454,10.902,33.42,39.513,12.1,34.687,28.038,10.833,35.034,31.77,12.586,33.819,36.336,11.18,34.409,32.378,11.788,33.524,27.204,12.204,34.201,34.149,13.263,33.854,40.625,11.857,35.85,32.291,10.711,35.659,33.958,30.139,43.541,52.395,54.461,26.857,36.84,105.95,106.595,61.979,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.007,28.402,10.989,33.402,39.531,12.17,34.652,28.02,10.972,35.034,31.823,12.708,33.819,36.319,11.319,34.392,32.361,11.909,33.541,27.17,12.309,34.166,34.131,13.333,33.888,40.538,11.979,35.868,32.343,10.85,35.659,33.958,30.052,43.541,52.326,54.479,26.927,36.805,105.95,106.595,61.979,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.534,31.093,28.472,10.885,33.437,39.496,12.066,34.704,28.055,10.85,35.138,31.823,12.569,33.94,36.302,11.284,34.357,32.465,11.805,33.593,27.222,12.187,34.305,34.062,13.298,33.906,40.659,11.875,35.972,32.465,10.764,35.815,34.01,30.086,43.437,52.447,54.496,26.823,36.718,105.95,106.595,61.979,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.621,31.041,28.489,10.902,33.42,39.496,12.1,34.652,28.055,10.816,35.086,31.823,12.604,33.871,36.336,11.302,34.253,32.465,11.788,33.541,27.222,12.17,34.479,34.045,13.298,33.958,40.642,11.875,36.076,32.569,10.746,35.937,34.027,29.982,43.42,52.604,54.496,26.788,36.579,105.95,106.595,61.979,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.041,28.541,10.989,33.506,39.479,12.17,34.618,28.125,10.92,35.121,31.909,12.708,33.958,36.302,11.354,34.27,32.465,11.892,33.541,27.274,12.257,34.531,34.027,13.385,33.975,40.659,11.961,36.076,32.586,10.781,35.989,33.993,30.121,43.368,52.847,54.531,26.84,36.527,105.95,106.595,61.993,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.041,28.524,10.989,33.489,39.444,12.17,34.652,28.125,10.885,35.138,31.909,12.656,33.923,36.267,11.354,34.375,32.5,11.84,33.576,27.274,12.152,34.513,34.01,13.35,34.01,40.694,11.875,36.128,32.552,10.729,36.111,33.906,30.382,43.281,53.368,54.704,26.892,36.631,105.95,106.595,62.007,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.569,31.128,28.541,10.885,33.506,39.375,12.066,34.722,28.194,10.816,35.173,31.875,12.552,33.958,36.215,11.267,34.392,32.552,11.77,33.593,27.291,12.048,34.531,33.975,13.298,34.01,40.694,11.788,36.128,32.465,10.659,36.111,33.871,30.364,43.246,53.437,54.791,26.892,36.666,105.964,106.595,62.022,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.041,28.472,11.007,33.472,39.409,12.152,34.652,28.194,10.92,35.104,31.909,12.691,33.888,36.197,11.319,34.409,32.5,11.875,33.559,27.239,12.204,34.461,34.01,13.368,34.01,40.607,11.927,36.076,32.378,10.781,35.972,33.836,30.312,43.263,53.281,54.722,26.996,36.684,105.964,106.595,62.036,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,31.128,28.524,11.024,33.506,39.375,12.187,34.722,28.263,10.954,35.156,31.927,12.673,34.01,36.145,11.336,34.496,32.569,11.892,33.611,27.274,12.257,34.375,34.01,13.368,33.975,40.677,11.944,36.041,32.378,10.798,35.937,33.819,30.329,43.263,53.003,54.687,27.031,36.77,105.979,106.595,62.05,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,31.128,28.559,10.972,33.472,39.34,12.187,34.739,28.177,10.937,35.173,31.909,12.604,33.958,36.18,11.319,34.513,32.569,11.805,33.576,27.222,12.222,34.305,34.01,13.298,33.975,40.642,11.875,36.024,32.309,10.746,35.885,33.767,30.277,43.263,52.986,54.704,27.066,36.892,105.993,106.595,62.05,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.18,28.524,10.92,33.472,39.322,12.187,34.774,28.159,10.868,35.208,31.892,12.569,33.958,36.163,11.302,34.479,32.586,11.77,33.576,27.204,12.291,34.34,33.993,13.298,34.01,40.677,11.944,36.076,32.343,10.729,35.798,33.784,30.017,43.281,52.586,54.618,27.048,36.875,106.007,106.595,62.05,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.777,31.076,28.68,11.145,33.489,39.409,12.291,34.6,28.194,11.041,35.121,31.927,12.691,33.854,36.197,11.354,34.461,32.517,11.666,33.524,27.187,12.118,34.201,34.062,13.229,33.94,40.729,11.823,35.937,32.291,10.607,36.006,33.854,30.711,43.02,53.194,54.618,27.118,36.493,106.007,106.595,62.05,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.795,31.197,28.68,11.215,33.489,39.305,12.43,34.67,28.211,11.024,35.19,31.909,12.691,33.871,36.163,11.406,34.461,32.5,11.684,33.541,27.187,12.152,34.322,34.01,13.246,33.993,40.885,11.823,36.093,32.448,10.625,36.197,33.854,30.989,42.864,53.142,54.618,27.048,36.649,106.022,106.595,62.065,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,31.232,28.715,11.128,33.541,39.288,12.343,34.618,28.229,10.972,35.26,31.996,12.656,33.94,36.163,11.354,34.461,32.534,11.632,33.611,27.256,12.135,34.444,34.027,13.264,33.993,40.937,11.788,36.059,32.448,10.642,36.267,33.836,31.076,42.847,53.315,54.618,27.031,36.649,106.022,106.595,62.079,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.267,28.732,11.059,33.524,39.305,12.257,34.652,28.281,10.868,35.26,32.014,12.604,33.958,36.163,11.319,34.444,32.586,11.632,33.593,27.274,12.1,34.444,34.01,13.229,33.993,40.954,11.77,36.093,32.482,10.625,36.267,33.871,30.92,42.881,53.142,54.67,26.979,36.631,106.022,106.595,62.093,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,31.284,28.836,11.163,33.576,39.322,12.326,34.618,28.281,11.006,35.26,32.048,12.76,34.01,36.145,11.388,34.461,32.517,11.788,33.593,27.309,12.326,34.184,34.218,13.298,34.01,41.076,11.736,36.215,32.465,10.52,36.059,34.218,31.18,42.812,53.715,54.67,27.031,36.701,106.022,106.595,62.122,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.423,28.715,10.954,33.593,39.236,12.274,34.722,28.316,10.885,35.347,32.048,12.656,34.114,36.111,11.406,34.427,32.604,11.944,33.628,27.326,12.517,34.305,34.114,13.42,34.114,41.059,11.927,36.354,32.465,10.642,35.833,34.131,30.329,43.055,52.951,54.722,27.066,37.1,106.022,106.595,62.151,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.586,31.388,28.767,10.85,33.593,39.288,12.1,34.722,28.281,10.833,35.329,31.996,12.552,34.097,36.145,11.319,34.461,32.638,11.892,33.645,27.291,12.378,34.131,34.131,13.35,34.079,40.937,11.84,36.215,32.274,10.486,35.677,34.114,30.017,43.107,53.072,54.809,27.17,36.979,106.022,106.595,62.165,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.354,28.68,10.954,33.524,39.27,12.187,34.774,28.263,10.902,35.329,31.892,12.638,33.993,36.111,11.354,34.513,32.604,11.996,33.628,27.204,12.43,34.027,34.079,13.368,34.131,40.85,11.909,36.284,32.239,10.486,35.59,34.079,29.913,43.055,53.003,54.809,27.222,36.979,106.022,106.595,62.194,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.302,28.576,11.007,33.506,39.288,12.239,34.756,28.229,10.972,35.26,31.892,12.673,34.01,36.111,11.371,34.513,32.569,11.996,33.663,27.222,12.448,34.114,34.079,13.437,34.114,40.902,11.944,36.319,32.326,10.538,35.659,34.114,30.052,42.968,53.038,54.67,27.222,36.857,106.022,106.595,62.222,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.708,31.284,28.524,10.954,33.524,39.236,12.187,34.756,28.281,10.954,35.295,31.944,12.552,34.045,36.076,11.336,34.531,32.621,11.927,33.715,27.274,12.222,34.322,33.854,13.42,34.079,40.815,11.979,36.197,32.361,10.659,35.885,33.715,29.774,43.038,52.743,54.722,27.291,36.77,106.022,106.595,62.236,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,31.302,28.472,10.92,33.454,39.253,12.083,34.982,28.229,10.868,35.347,31.892,12.5,34.027,36.093,11.25,34.635,32.552,11.857,33.732,27.222,12.17,34.322,33.923,13.368,34.062,40.781,11.909,36.163,32.361,10.607,35.815,33.715,29.652,43.02,52.899,54.687,27.239,36.857,106.022,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.725,31.267,28.472,11.024,33.524,39.236,12.17,34.913,28.281,11.007,35.329,31.996,12.673,34.045,36.076,11.336,34.687,32.517,11.996,33.732,27.257,12.309,34.375,33.94,13.454,34.062,40.729,11.996,36.163,32.361,10.746,35.815,33.732,29.652,43.02,52.847,54.618,27.257,36.77,106.022,106.595,62.308,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.673,31.284,28.524,10.972,33.576,39.236,12.1,34.878,28.229,10.937,35.277,31.996,12.604,34.045,36.128,11.336,34.635,32.5,11.892,33.645,27.222,12.222,34.305,33.975,13.35,34.045,40.729,11.909,36.111,32.343,10.729,35.763,33.767,29.652,43.02,52.899,54.652,27.222,36.77,106.022,106.595,62.337,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.604,31.371,28.576,10.954,33.576,39.184,12.048,34.913,28.281,10.902,35.381,31.961,12.569,34.027,36.059,11.336,34.687,32.5,11.944,33.697,27.257,12.222,34.27,33.94,13.35,34.114,40.729,11.909,36.163,32.274,10.746,35.729,33.697,29.496,43.02,52.934,54.704,27.222,36.805,106.036,106.595,62.365,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.354,28.645,10.92,33.593,39.184,12.014,35.052,28.298,10.885,35.416,31.927,12.656,34.045,35.989,11.25,34.861,32.517,11.979,33.854,27.152,12.222,34.305,33.958,13.333,34.114,40.694,11.944,36.18,32.222,10.763,35.746,33.715,29.392,43.003,52.586,54.652,27.239,36.84,106.05,106.595,62.394,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.284,28.611,10.885,33.559,39.184,12.014,34.93,28.246,10.902,35.347,31.909,12.638,33.958,35.989,11.25,34.843,32.5,11.979,33.819,27.1,12.239,34.236,33.906,13.298,34.166,40.642,11.944,36.197,32.152,10.798,35.711,33.715,29.531,42.951,52.482,54.635,27.291,36.875,106.065,106.595,62.408,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,31.354,28.472,10.92,33.42,39.184,12.066,34.982,28.177,10.833,35.277,31.857,12.638,33.923,36.041,11.25,34.93,32.5,11.927,33.819,27.118,12.222,34.236,33.923,13.281,34.305,40.694,11.944,36.18,32.204,10.798,35.729,33.715,29.531,43.055,52.777,54.6,27.274,36.961,106.093,106.595,62.365,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.795,31.284,28.489,10.972,33.42,39.236,12.1,35.017,28.229,10.902,35.26,31.857,12.743,33.993,35.989,11.284,34.93,32.482,11.996,33.906,27.204,12.309,34.375,33.923,13.385,34.27,40.781,11.961,36.319,32.378,10.85,35.954,33.68,29.6,42.986,52.743,54.548,27.222,36.875,106.122,106.595,62.265,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.899,31.232,28.35,11.076,33.281,39.253,12.031,35.173,28.125,10.954,35.295,31.788,12.777,33.923,35.972,11.371,34.965,32.43,12.013,33.871,27.048,12.257,34.253,33.871,13.35,34.305,40.642,11.979,36.319,32.204,10.833,35.815,33.524,30.017,42.916,53.819,54.756,27.5,37.326,106.136,106.595,62.151,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.847,31.232,28.194,11.111,33.125,39.253,12.066,35.138,28.003,10.937,35.208,31.649,12.691,33.767,36.076,11.458,34.826,32.326,11.944,33.697,26.996,12.274,34.114,33.854,13.316,34.357,40.572,11.927,36.267,32.152,10.781,35.746,33.524,30.121,42.777,54.027,54.756,27.517,37.395,106.136,106.595,62.022,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.916,31.267,28.159,11.18,33.125,39.236,12.152,35.138,28.003,11.007,35.19,31.597,12.725,33.732,36.059,11.493,34.861,32.274,12.014,33.715,26.944,12.291,34.062,33.836,13.316,34.392,40.538,11.961,36.284,32.118,10.781,35.694,33.506,29.948,42.76,53.906,54.704,27.465,37.343,106.136,106.595,61.893,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.638,31.197,28.177,10.954,33.194,39.253,11.996,35.208,27.986,10.902,35.277,31.562,12.552,33.767,36.024,11.388,34.756,32.309,11.857,33.75,26.927,12.17,34.079,33.784,13.264,34.27,40.52,11.927,36.336,32.066,10.711,35.677,33.489,29.774,42.638,53.489,54.687,27.361,37.343,106.122,106.595,61.807,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.691,31.197,28.09,11.007,33.125,39.218,12.083,35.173,27.916,10.954,35.295,31.545,12.569,33.663,36.006,11.423,34.826,32.222,11.927,33.715,26.822,12.204,33.923,33.75,13.264,34.322,40.416,12.013,36.215,31.892,10.729,35.468,33.489,29.652,42.621,53.454,54.67,27.465,37.43,106.108,106.595,61.764,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,31.25,28.125,10.781,33.211,39.184,12.152,35.104,27.951,10.85,35.225,31.527,12.448,33.645,36.024,11.284,34.826,32.222,11.805,33.732,26.822,12.152,33.94,33.767,13.211,34.305,40.486,11.927,36.197,31.961,10.659,35.538,33.593,29.427,42.586,52.69,54.635,27.343,37.152,106.093,106.595,61.735,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.534,31.284,28.125,10.764,33.211,39.184,12.152,35.121,28.003,10.816,35.329,31.562,12.482,33.645,35.972,11.267,34.861,32.291,11.823,33.784,26.857,12.135,34.01,33.697,13.211,34.357,40.607,11.909,36.319,32.013,10.729,35.659,33.524,29.514,42.517,52.777,54.652,27.326,37.013,106.093,106.595,61.721,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.448,31.354,28.142,10.694,33.246,39.166,12.048,35.173,28.02,10.729,35.381,31.58,12.413,33.784,35.954,11.215,34.878,32.361,11.77,33.836,26.927,12.118,34.097,33.697,13.246,34.34,40.607,11.892,36.302,31.996,10.711,35.625,33.524,29.514,42.534,52.916,54.756,27.413,37.065,106.093,106.595,61.707,35.854,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.656,31.336,28.177,10.902,33.246,39.149,12.222,35.138,28.073,10.937,35.416,31.632,12.604,33.767,35.92,11.354,34.913,32.361,11.979,33.836,26.944,12.257,34.114,33.645,13.333,34.375,40.607,12.014,36.354,32.014,10.833,35.659,33.489,29.6,42.5,52.986,54.739,27.465,37.013,106.093,106.595,61.692,35.839,33.333,36.77
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.395,31.423,28.142,10.677,33.229,39.114,12.083,35.225,28.073,10.781,35.434,31.597,12.465,33.75,35.954,11.284,34.895,32.395,11.927,33.836,26.927,12.152,34.131,33.645,13.281,34.375,40.59,11.944,36.371,31.961,10.763,35.624,33.472,29.704,42.413,53.194,54.826,27.517,37.065,106.093,106.595,61.692,35.839,33.333,36.77
