54.131,31.145,22.968,53.281,23.333,32.031,31.441,44.027,11.163,29.236,15.764,16.788,27.777,14.218,42.638,19.704,43.281,16.215,26.996,18.316,16.805,25.972,15.138,44.201,27.413,44.01,11.927,27.031,20.573,14.34,24.826,11.441,40.538,23.229,35.19,13.35,26.198,18.42,18.177,26.892,16.423,43.402,53.472,24.114,38.003,38.576,34.236,53.506,89.479,78.651,71.088,71.289,72.005,60.776
54.166,31.076,22.951,53.281,23.316,32.066,31.423,44.027,11.128,29.184,15.781,16.805,27.777,14.201,42.656,19.67,43.298,16.197,26.979,18.316,16.788,25.972,15.121,44.236,27.413,44.027,11.944,27.031,20.573,14.322,24.878,11.51,40.538,23.211,35.208,13.385,26.25,18.455,18.211,26.944,16.475,43.315,53.506,24.114,38.003,38.559,34.236,53.506,89.479,78.651,71.088,71.289,72.005,60.776
54.201,31.076,22.934,53.298,23.35,32.083,31.458,44.027,11.128,29.218,15.764,16.805,27.777,14.132,42.656,19.652,43.333,16.145,26.944,18.281,16.805,26.007,15.034,44.253,27.413,44.01,11.944,27.031,20.555,14.27,24.861,11.475,40.572,23.211,35.19,13.333,26.215,18.42,18.194,26.996,16.441,43.315,53.506,24.097,37.934,38.541,34.253,53.541,89.479,78.665,71.088,71.289,72.005,60.776
54.131,31.093,23.003,53.229,23.368,32.083,31.441,44.01,11.18,29.218,15.85,16.84,27.795,14.166,42.673,19.704,43.35,16.145,26.979,18.281,16.857,26.007,15.086,44.253,27.465,43.993,11.909,27.083,20.59,14.288,24.895,11.51,40.572,23.264,35.208,13.298,26.232,18.42,18.194,27.1,16.493,43.333,53.559,24.097,37.881,38.489,34.236,53.559,89.479,78.665,71.074,71.289,72.005,60.761
54.114,31.145,23.003,53.142,23.298,32.048,31.493,44.027,11.18,29.288,15.868,16.857,27.847,14.166,42.656,19.774,43.385,16.128,27.066,18.298,16.875,26.076,15.069,44.305,27.534,44.045,11.84,27.17,20.555,14.305,24.965,11.475,40.607,23.368,35.19,13.177,26.319,18.333,18.125,27.187,16.423,43.42,53.663,24.08,37.847,38.385,34.27,53.697,89.479,78.665,71.088,71.289,71.99,60.761
54.218,31.197,23.02,53.229,23.264,32.031,31.545,44.114,11.111,29.323,15.764,16.77,27.864,14.045,42.656,19.739,43.472,16.059,27.083,18.211,16.805,26.059,14.93,44.34,27.517,44.114,11.753,27.222,20.451,14.184,24.965,11.319,40.677,23.298,35.243,13.09,26.267,18.211,17.951,27.187,16.232,43.489,53.75,24.027,37.847,38.42,34.322,53.923,89.479,78.651,71.088,71.289,71.99,60.776
54.253,31.18,22.986,53.246,23.229,32.031,31.51,44.149,11.128,29.305,15.798,16.753,27.847,14.097,42.586,19.774,43.489,16.111,27.1,18.246,16.823,26.024,14.982,44.305,27.5,44.114,11.753,27.204,20.468,14.201,24.93,11.302,40.642,23.281,35.26,13.09,26.25,18.229,17.951,27.135,16.232,43.506,53.645,24.045,37.795,38.42,34.305,53.836,89.479,78.651,71.088,71.289,71.99,60.776
54.131,31.163,23.073,53.107,23.281,32.031,31.475,44.045,11.215,29.288,15.902,16.857,27.847,14.253,42.534,19.826,43.42,16.18,27.1,18.316,16.875,25.989,15.173,44.253,27.5,44.097,11.84,27.187,20.503,14.288,24.93,11.371,40.572,23.298,35.26,13.142,26.267,18.263,17.968,27.066,16.284,43.454,53.611,24.027,37.881,38.489,34.288,53.819,89.479,78.636,71.088,71.289,71.99,60.776
54.114,31.093,23.02,53.107,23.281,32.1,31.458,44.01,11.25,29.27,15.92,16.961,27.829,14.392,42.5,19.843,43.333,16.25,27.1,18.402,16.909,26.007,15.277,44.184,27.465,44.062,11.909,27.135,20.538,14.409,24.913,11.441,40.607,23.281,35.208,13.177,26.25,18.298,17.986,27.014,16.302,43.402,53.541,24.097,37.916,38.541,34.253,53.784,89.479,78.636,71.088,71.289,71.99,60.776
54.166,31.059,23.003,53.229,23.35,32.152,31.406,44.01,11.232,29.236,15.868,16.909,27.76,14.305,42.534,19.722,43.368,16.25,26.996,18.35,16.84,25.92,15.243,44.149,27.395,44.079,11.927,27.048,20.555,14.357,24.826,11.388,40.572,23.177,35.243,13.177,26.163,18.298,17.968,26.979,16.284,43.35,53.437,24.062,37.881,38.645,34.288,53.767,89.479,78.636,71.088,71.289,72.005,60.79
54.131,31.111,23.003,53.211,23.368,32.048,31.458,44.01,11.25,29.305,15.902,16.909,27.864,14.34,42.517,19.809,43.368,16.232,27.083,18.35,16.823,26.111,15.277,44.114,27.448,44.045,11.979,27.118,20.659,14.479,24.982,11.441,40.555,23.333,35.225,13.246,26.319,18.385,18.072,27.118,16.406,43.281,53.333,24.132,37.673,38.506,34.218,53.628,89.479,78.651,71.102,71.289,72.005,60.776
54.114,31.25,23.072,53.177,23.437,31.944,31.579,44.027,11.25,29.479,15.868,16.875,27.968,14.34,42.517,19.895,43.402,16.198,27.239,18.316,16.823,26.284,15.243,44.149,27.569,44.045,11.961,27.257,20.677,14.444,25.069,11.406,40.572,23.42,35.243,13.194,26.389,18.35,18.02,27.17,16.371,43.315,53.437,24.114,37.673,38.437,34.218,53.767,89.479,78.636,71.117,71.289,72.005,60.776
54.218,31.284,23.003,53.298,23.35,31.875,31.614,44.149,11.198,29.496,15.833,16.753,27.986,14.27,42.569,19.913,43.489,16.145,27.309,18.281,16.753,26.336,15.052,44.166,27.638,44.114,11.84,27.326,20.642,14.357,25.104,11.319,40.642,23.454,35.243,13.055,26.458,18.281,17.968,27.239,16.284,43.368,53.506,24.149,37.604,38.402,34.253,53.836,89.479,78.636,71.131,71.289,72.005,60.776
54.288,31.475,22.986,53.35,23.368,31.701,31.736,44.27,11.145,29.635,15.763,16.597,28.055,14.062,42.534,19.948,43.663,16.076,27.378,18.211,16.632,26.389,14.861,44.201,27.691,44.253,11.736,27.413,20.59,14.184,25.191,11.163,40.625,23.489,35.329,12.951,26.527,18.211,17.847,27.291,16.163,43.42,53.663,24.027,37.586,38.333,34.322,53.975,89.479,78.622,71.145,71.303,72.005,60.776
54.253,31.458,22.951,53.333,23.35,31.684,31.77,44.322,11.163,29.618,15.816,16.579,28.073,14.027,42.5,19.982,43.663,16.128,27.378,18.263,16.597,26.423,14.861,44.201,27.725,44.253,11.77,27.448,20.607,14.218,25.225,11.198,40.59,23.507,35.364,13.02,26.562,18.264,17.829,27.309,16.232,43.35,53.68,23.975,37.586,38.298,34.322,53.888,89.479,78.622,71.145,71.317,72.005,60.761
54.079,31.319,22.934,53.142,23.385,31.84,31.649,44.236,11.302,29.514,15.954,16.718,27.968,14.218,42.534,19.93,43.541,16.284,27.274,18.385,16.753,26.302,15.034,44.184,27.708,44.184,11.84,27.378,20.625,14.27,25.138,11.284,40.572,23.437,35.329,13.073,26.441,18.281,17.882,27.204,16.25,43.368,53.645,24.01,37.76,38.385,34.322,53.871,89.479,78.608,71.145,71.332,72.005,60.761
54.149,31.25,22.916,53.194,23.385,31.875,31.632,44.236,11.267,29.444,15.902,16.718,27.934,14.132,42.638,19.791,43.541,16.215,27.17,18.316,16.701,26.215,14.982,44.201,27.638,44.201,11.77,27.291,20.52,14.236,25.086,11.232,40.607,23.35,35.277,13.02,26.388,18.194,17.882,27.17,16.18,43.42,53.663,23.975,37.812,38.472,34.34,53.923,89.479,78.622,71.145,71.332,72.005,60.776
54.218,31.128,22.899,53.229,23.368,31.979,31.545,44.218,11.18,29.357,15.763,16.701,27.847,14.01,42.708,19.652,43.506,16.215,26.996,18.263,16.684,26.093,14.965,44.201,27.517,44.166,11.788,27.17,20.486,14.27,24.965,11.215,40.607,23.211,35.243,13.073,26.232,18.177,17.881,27.031,16.163,43.472,53.611,23.923,37.829,38.524,34.305,53.923,89.479,78.622,71.145,71.332,72.005,60.79
54.184,30.781,22.777,53.159,23.194,32.118,31.232,44.27,11.25,29.479,15.816,16.84,27.378,14.149,42.708,19.722,43.385,16.232,27.135,18.281,16.84,26.18,15.139,44.236,27.621,44.062,11.875,27.413,20.451,14.357,25.329,11.371,40.642,23.333,35.156,13.073,26.388,18.107,17.951,27.17,16.197,43.506,53.524,24.166,37.673,38.559,34.27,53.906,89.479,78.636,71.145,71.317,72.005,60.79
54.149,30.885,22.916,53.107,23.333,32.066,31.319,44.184,11.284,29.6,15.868,16.892,27.482,14.27,42.708,19.809,43.333,16.215,27.239,18.246,16.944,26.319,15.225,44.218,27.656,43.975,11.909,27.447,20.451,14.444,25.434,11.441,40.659,23.385,35.069,13.142,26.406,18.142,18.072,27.222,16.284,43.576,53.489,24.253,37.517,38.454,34.201,53.802,89.479,78.636,71.145,71.303,72.005,60.804
54.201,30.972,22.968,53.211,23.385,32.048,31.423,44.149,11.215,29.687,15.816,16.857,27.534,14.236,42.725,19.843,43.35,16.128,27.257,18.229,16.927,26.302,15.191,44.253,27.621,44.01,11.875,27.413,20.381,14.444,25.364,11.406,40.711,23.35,35.034,13.107,26.406,18.072,18.038,27.187,16.267,43.611,53.472,24.253,37.465,38.472,34.201,53.784,89.464,78.651,71.145,71.289,72.005,60.804
54.114,30.954,23.02,53.194,23.454,32.048,31.441,44.079,11.232,29.704,15.85,16.909,27.552,14.34,42.673,19.965,43.263,16.163,27.291,18.298,17.031,26.336,15.295,44.236,27.656,43.958,11.909,27.448,20.434,14.548,25.399,11.493,40.694,23.437,34.982,13.125,26.458,18.09,18.072,27.239,16.354,43.593,53.454,24.375,37.43,38.437,34.166,53.697,89.45,78.651,71.131,71.289,72.005,60.79
54.062,31.093,23.107,53.159,23.559,31.979,31.597,44.045,11.302,29.913,15.937,16.979,27.691,14.461,42.604,20.156,43.229,16.128,27.517,18.316,17.118,26.51,15.399,44.27,27.777,43.923,11.892,27.604,20.434,14.6,25.538,11.58,40.763,23.559,34.93,13.177,26.597,18.09,18.159,27.378,16.441,43.611,53.472,24.461,37.395,38.333,34.131,53.628,89.45,78.665,71.131,71.289,72.005,60.776
54.097,31.319,23.298,53.246,23.784,31.944,31.892,43.888,11.215,29.739,15.902,16.892,28.125,14.427,42.708,20.052,43.229,16.076,27.361,18.264,17.031,26.371,15.329,44.288,27.673,43.923,11.788,27.309,20.399,14.6,25.121,11.475,40.781,23.402,34.878,13.194,26.371,18.125,18.211,27.204,16.493,43.628,53.524,24.288,37.569,38.298,34.131,53.559,89.45,78.665,71.131,71.289,72.005,60.776
54.236,31.25,23.211,53.437,23.697,31.979,31.823,43.958,11.076,29.722,15.746,16.822,28.09,14.27,42.795,19.982,43.315,15.972,27.343,18.159,16.927,26.267,15.191,44.375,27.656,44.01,11.666,27.326,20.295,14.444,25.086,11.371,40.868,23.385,34.861,13.02,26.406,17.986,18.125,27.239,16.371,43.68,53.576,24.305,37.638,38.368,34.184,53.75,89.436,78.651,71.131,71.289,72.005,60.761
54.322,31.232,23.229,53.454,23.68,31.944,31.805,43.993,11.041,29.704,15.677,16.788,28.073,14.149,42.795,19.965,43.315,15.92,27.361,18.073,16.857,26.267,15.086,44.409,27.673,43.975,11.614,27.326,20.225,14.375,25.156,11.354,40.833,23.402,34.809,13.003,26.441,18.02,18.159,27.326,16.388,43.645,53.68,24.27,37.673,38.315,34.236,53.68,89.436,78.651,71.131,71.289,72.005,60.761
54.288,31.197,23.229,53.42,23.645,31.996,31.77,43.993,11.093,29.704,15.694,16.805,28.073,14.201,42.795,19.948,43.298,15.989,27.361,18.125,16.909,26.215,15.121,44.409,27.673,43.975,11.718,27.309,20.26,14.392,25.104,11.406,40.833,23.402,34.774,13.107,26.423,18.055,18.229,27.274,16.423,43.645,53.593,24.253,37.725,38.35,34.236,53.628,89.436,78.651,71.145,71.289,72.005,60.776
54.253,31.215,23.229,53.42,23.645,31.996,31.753,43.975,11.093,29.687,15.677,16.823,28.107,14.201,42.847,19.913,43.333,16.024,27.361,18.142,16.892,26.215,15.139,44.409,27.656,43.958,11.753,27.326,20.295,14.409,25.156,11.423,40.781,23.437,34.774,13.072,26.441,18.125,18.229,27.274,16.458,43.611,53.68,24.253,38.003,38.368,34.236,53.593,89.421,78.651,71.145,71.289,72.005,60.776
54.27,31.163,23.177,53.402,23.611,32.013,31.666,43.993,11.093,29.6,15.642,16.84,28.073,14.132,42.829,19.843,43.35,16.024,27.257,18.142,16.857,26.128,15.104,44.409,27.586,43.94,11.805,27.257,20.295,14.392,25.104,11.423,40.781,23.385,34.756,13.142,26.388,18.159,18.264,27.222,16.475,43.576,53.611,24.253,38.003,38.402,34.236,53.541,89.407,78.651,71.145,71.289,72.005,60.776
54.131,31.111,23.246,53.246,23.611,32.048,31.649,43.906,11.198,29.514,15.746,16.927,28.003,14.288,42.812,19.826,43.211,16.128,27.204,18.246,16.979,26.093,15.26,44.392,27.552,43.871,11.875,27.239,20.295,14.496,25.052,11.493,40.781,23.333,34.722,13.264,26.336,18.177,18.333,27.118,16.51,43.611,53.559,24.27,38.055,38.402,34.184,53.472,89.407,78.651,71.145,71.289,71.99,60.776
54.114,31.111,23.281,53.263,23.645,31.996,31.649,43.923,11.198,29.548,15.746,16.927,28.02,14.34,42.812,19.861,43.246,16.128,27.257,18.229,16.996,26.128,15.312,44.427,27.569,43.871,11.857,27.274,20.295,14.513,25.052,11.458,40.833,23.35,34.739,13.211,26.354,18.09,18.298,27.1,16.475,43.68,53.628,24.27,38.038,38.385,34.149,53.559,89.407,78.636,71.145,71.289,71.99,60.776
54.166,31.18,23.264,53.315,23.663,31.961,31.684,43.958,11.145,29.583,15.711,16.875,28.038,14.253,42.812,19.843,43.298,16.059,27.274,18.142,16.892,26.215,15.277,44.444,27.552,43.854,11.77,27.274,20.26,14.479,25.069,11.371,40.885,23.333,34.739,13.09,26.336,18.038,18.263,27.118,16.406,43.732,53.663,24.27,37.934,38.35,34.149,53.645,89.407,78.636,71.145,71.289,71.99,60.761
54.201,31.128,23.246,53.35,23.645,31.979,31.666,43.958,11.111,29.531,15.729,16.84,28.003,14.253,42.812,19.843,43.246,16.059,27.222,18.142,16.944,26.18,15.277,44.444,27.552,43.854,11.753,27.239,20.208,14.461,25.034,11.371,40.92,23.35,34.722,13.073,26.336,17.986,18.298,27.118,16.388,43.767,53.611,24.305,37.656,38.315,34.131,53.645,89.407,78.636,71.145,71.289,71.99,60.776
54.253,31.128,23.246,53.42,23.628,31.961,31.684,43.975,11.076,29.548,15.694,16.805,28.003,14.218,42.795,19.826,43.246,16.024,27.222,18.125,16.927,26.232,15.26,44.444,27.534,43.906,11.701,27.239,20.208,14.427,25.069,11.371,40.902,23.385,34.739,13.02,26.389,17.951,18.281,27.135,16.336,43.767,53.663,24.288,37.708,38.315,34.149,53.767,89.407,78.636,71.145,71.289,71.99,60.776
54.288,31.111,23.211,53.454,23.645,31.944,31.666,44.027,11.041,29.583,15.677,16.788,28.055,14.184,42.795,19.861,43.263,15.989,27.239,18.125,16.944,26.25,15.225,44.409,27.552,43.888,11.684,27.239,20.26,14.461,25.052,11.406,40.885,23.437,34.756,13.003,26.423,17.986,18.298,27.152,16.354,43.715,53.645,24.305,37.673,38.35,34.149,53.75,89.407,78.636,71.145,71.289,72.005,60.776
54.322,31.093,23.177,53.489,23.576,31.961,31.684,44.045,11.024,29.531,15.677,16.753,28.038,14.114,42.777,19.809,43.298,16.024,27.205,18.142,16.909,26.232,15.173,44.357,27.552,43.94,11.666,27.239,20.277,14.427,25.017,11.406,40.868,23.437,34.756,12.986,26.406,17.986,18.281,27.135,16.319,43.715,53.645,24.288,37.69,38.402,34.184,53.888,89.407,78.636,71.145,71.289,72.005,60.776
54.305,31.093,23.177,53.437,23.593,31.944,31.666,44.01,11.076,29.514,15.711,16.84,28.02,14.184,42.76,19.843,43.246,16.059,27.187,18.194,16.944,26.198,15.208,44.357,27.552,43.94,11.666,27.222,20.277,14.461,25.052,11.475,40.85,23.42,34.756,13.073,26.388,18.003,18.316,27.152,16.389,43.715,53.663,24.288,37.708,38.454,34.149,53.888,89.407,78.636,71.145,71.289,72.005,60.776
54.305,31.093,23.142,53.437,23.593,31.927,31.666,44.045,11.093,29.496,15.711,16.823,27.986,14.166,42.708,19.826,43.298,16.041,27.187,18.194,16.909,26.215,15.208,44.375,27.534,43.958,11.684,27.222,20.312,14.461,25.069,11.441,40.798,23.402,34.774,13.142,26.371,18.02,18.281,27.187,16.389,43.645,53.645,24.236,37.708,38.472,34.184,53.888,89.407,78.636,71.145,71.289,72.005,60.761
54.236,31.128,23.194,53.402,23.593,31.875,31.736,44.027,11.163,29.531,15.764,16.823,28.02,14.218,42.708,19.895,43.298,16.059,27.274,18.177,16.944,26.25,15.208,44.375,27.604,43.923,11.684,27.326,20.312,14.461,25.138,11.406,40.798,23.42,34.791,13.159,26.406,18.003,18.263,27.239,16.389,43.663,53.645,24.253,37.638,38.42,34.166,53.836,89.407,78.622,71.145,71.289,72.005,60.761
54.236,31.215,23.194,53.385,23.593,31.857,31.77,44.027,11.197,29.566,15.781,16.823,28.003,14.236,42.725,19.895,43.315,16.041,27.291,18.177,16.892,26.267,15.225,44.375,27.604,43.94,11.666,27.326,20.329,14.444,25.191,11.406,40.798,23.437,34.774,13.159,26.388,18.038,18.281,27.239,16.389,43.68,53.697,24.236,37.673,38.385,34.131,53.836,89.407,78.622,71.145,71.289,72.005,60.761
54.184,31.197,23.177,53.333,23.663,31.892,31.718,44.01,11.232,29.6,15.816,16.875,28.003,14.34,42.76,19.948,43.263,16.024,27.291,18.194,16.996,26.267,15.33,44.34,27.604,43.854,11.701,27.326,20.364,14.513,25.208,11.441,40.815,23.437,34.756,13.194,26.371,18.073,18.333,27.239,16.441,43.68,53.593,24.253,37.656,38.385,34.079,53.715,89.407,78.636,71.145,71.289,72.005,60.776
54.201,31.197,23.177,53.368,23.628,31.892,31.736,44.045,11.197,29.6,15.816,16.823,28.055,14.323,42.76,19.948,43.315,16.007,27.309,18.194,16.996,26.284,15.295,44.34,27.639,43.854,11.718,27.361,20.364,14.496,25.208,11.406,40.815,23.454,34.756,13.125,26.388,18.055,18.281,27.257,16.389,43.663,53.628,24.27,37.656,38.298,34.114,53.68,89.407,78.636,71.145,71.289,72.005,60.776
54.166,31.25,23.246,53.35,23.663,31.875,31.788,43.975,11.215,29.652,15.798,16.875,28.107,14.34,42.777,19.982,43.281,16.007,27.343,18.177,16.996,26.319,15.26,44.34,27.673,43.836,11.684,27.378,20.33,14.513,25.173,11.406,40.868,23.437,34.722,13.038,26.406,18.02,18.298,27.257,16.354,43.732,53.68,24.288,37.673,38.281,34.114,53.75,89.407,78.636,71.145,71.289,72.005,60.79
54.184,31.215,23.211,53.368,23.645,31.979,31.736,43.993,15.572,29.652,15.764,16.875,28.09,14.323,42.795,19.965,43.298,15.989,27.326,18.194,16.996,26.302,15.26,44.34,27.673,43.836,11.666,27.361,20.312,14.548,25.138,11.423,40.885,23.472,34.687,13.02,26.406,17.968,18.298,27.239,16.371,43.75,53.663,24.322,37.638,38.315,34.097,53.767,89.407,78.651,71.145,71.289,72.005,60.79
54.184,31.197,23.246,53.35,23.698,31.961,31.753,43.94,15.555,29.652,15.746,16.927,28.107,14.305,42.76,20,43.281,15.989,27.326,18.159,16.996,26.302,15.243,44.34,27.708,43.854,11.649,27.378,20.277,14.566,25.121,11.388,40.902,23.472,34.652,13.02,26.423,17.916,18.298,27.274,16.389,43.715,53.645,24.357,37.656,38.298,34.114,53.75,89.407,78.651,71.145,71.289,72.005,60.79
54.184,31.18,23.246,53.385,23.663,31.961,31.77,43.906,15.538,29.618,15.729,16.927,28.09,14.288,42.777,19.948,43.263,16.024,27.291,18.142,16.944,26.25,15.156,44.357,27.691,43.871,11.632,27.326,20.225,14.514,25.069,11.371,40.937,23.437,34.6,12.986,26.406,17.882,18.298,27.257,16.354,43.732,53.715,24.375,37.638,38.298,34.149,53.767,89.407,78.651,71.145,71.289,72.005,60.776
54.201,31.163,23.281,53.402,23.68,31.944,31.753,43.906,15.52,29.635,15.746,16.927,28.073,14.288,42.795,19.965,43.229,16.007,27.326,18.142,16.961,26.25,15.208,44.375,27.691,43.871,11.614,27.343,20.191,14.548,25.069,11.406,40.937,23.472,34.583,13.02,26.441,17.899,18.368,27.309,16.336,43.75,53.645,24.392,37.76,38.333,34.097,53.854,89.407,78.636,71.145,71.289,72.005,60.776
54.27,31.163,23.281,53.402,23.645,32.013,31.736,43.94,15.468,29.652,15.711,16.909,28.142,14.184,42.656,19.913,43.229,15.989,27.326,18.142,16.944,26.232,15.173,44.357,27.673,43.923,11.632,27.326,20.225,14.514,25.069,11.406,41.024,23.454,34.6,13.02,26.406,17.882,18.368,27.291,16.354,43.802,53.732,24.375,38.211,38.385,34.149,53.958,89.407,78.636,71.145,71.289,72.005,60.761
54.27,31.198,23.298,53.368,23.68,31.961,31.77,43.888,11.076,29.704,15.711,16.927,28.211,14.253,42.656,19.948,43.194,16.007,27.343,18.177,17.014,26.267,15.225,44.357,27.673,43.906,11.666,27.326,20.26,14.531,25.069,11.458,41.041,23.454,34.583,13.072,26.423,17.951,18.385,27.361,16.371,43.854,53.68,24.375,37.951,38.298,34.149,53.802,89.407,78.636,71.145,71.289,72.005,60.761
54.27,31.163,23.264,53.385,23.628,32.013,31.753,43.888,11.059,29.687,15.729,16.909,28.194,14.27,42.638,19.93,43.194,16.024,27.343,18.211,17.031,26.267,15.26,44.357,27.638,43.888,11.701,27.309,20.312,14.548,25.052,11.527,41.006,23.454,34.6,13.072,26.423,18.003,18.402,27.326,16.371,43.819,53.663,24.34,37.968,38.35,34.131,53.802,89.393,78.636,71.145,71.303,72.005,60.761
54.305,31.232,23.281,53.385,23.611,31.979,31.753,43.94,11.041,29.739,15.711,16.875,28.229,14.184,42.586,19.93,43.229,15.972,27.395,18.194,16.996,26.336,15.243,44.357,27.656,43.94,11.684,27.343,20.329,14.513,25.104,11.51,40.972,23.489,34.652,13.09,26.441,18.003,18.368,27.343,16.388,43.784,53.68,24.288,38.072,38.368,34.149,53.906,89.393,78.636,71.145,71.317,72.005,60.776
54.305,31.198,23.264,53.368,23.576,32.031,31.753,43.94,11.041,29.704,15.659,16.875,28.177,14.114,42.656,19.895,43.246,15.972,27.361,18.159,16.961,26.267,15.156,44.34,27.638,43.94,11.649,27.326,20.312,14.479,25.086,11.441,41.006,23.454,34.652,13.038,26.406,17.986,18.281,27.326,16.406,43.802,53.75,24.236,37.986,38.333,34.218,53.819,89.393,78.636,71.145,71.332,72.005,60.776
54.288,31.215,23.264,53.385,23.593,31.944,31.77,43.975,11.093,29.722,15.711,16.822,28.107,14.184,42.795,19.982,43.263,15.937,27.361,18.159,16.944,26.284,15.208,44.357,27.656,43.888,11.632,27.343,20.347,14.479,25.138,11.458,40.92,23.507,34.687,13.107,26.458,18.02,18.298,27.378,16.423,43.732,53.68,24.218,37.482,38.298,34.149,53.663,89.378,78.622,71.145,71.346,72.005,60.776
54.322,31.215,23.264,53.385,23.593,31.944,31.736,44.062,11.093,29.67,15.729,16.788,28.055,14.097,42.777,19.948,43.298,15.954,27.343,18.107,16.875,26.267,15.156,44.375,27.656,43.906,11.614,27.326,20.329,14.461,25.104,11.423,40.885,23.472,34.739,13.09,26.423,18.003,18.246,27.309,16.406,43.68,53.715,24.184,37.829,38.368,34.201,53.767,89.364,78.622,71.145,71.36,72.005,60.776
54.305,31.232,23.316,53.368,23.628,31.909,31.736,44.097,11.128,29.67,15.763,16.788,28.09,14.114,42.76,19.965,43.298,15.972,27.361,18.142,16.875,26.267,15.173,44.375,27.691,43.906,11.649,27.326,20.347,14.479,25.086,11.441,40.885,23.472,34.756,13.107,26.441,17.986,18.246,27.326,16.441,43.697,53.68,24.184,37.795,38.368,34.218,53.767,89.364,78.622,71.16,71.36,72.005,60.776
54.253,31.198,23.316,53.298,23.645,31.944,31.788,44.045,11.18,29.635,15.816,16.822,28.09,14.166,42.725,20.017,43.281,16.007,27.395,18.194,16.927,26.319,15.243,44.357,27.708,43.871,11.718,27.361,20.382,14.548,25.121,11.51,40.902,23.507,34.739,13.159,26.493,18.038,18.298,27.343,16.458,43.697,53.576,24.201,37.673,38.298,34.201,53.593,89.35,78.608,71.16,71.36,72.005,60.761
54.218,31.25,23.298,53.298,23.663,31.892,31.822,44.062,11.198,29.67,15.868,16.805,28.125,14.184,42.656,20.034,43.333,16.007,27.43,18.194,16.892,26.406,15.277,44.34,27.725,43.923,11.736,27.413,20.416,14.566,25.173,11.562,40.868,23.559,34.774,13.211,26.527,18.072,18.333,27.343,16.493,43.645,53.576,24.184,37.656,38.281,34.218,53.593,89.335,78.608,71.16,71.36,72.005,60.761
54.201,31.197,23.281,53.263,23.645,31.909,31.788,44.079,11.18,29.652,15.868,16.823,28.125,14.132,42.69,20,43.35,16.024,27.465,18.159,16.909,26.354,15.225,44.34,27.725,43.958,11.736,27.413,20.312,14.513,25.121,11.493,40.868,23.541,34.756,13.142,26.527,18.003,18.263,27.326,16.406,43.645,53.541,24.201,37.656,38.281,34.253,53.68,89.335,78.608,71.16,71.36,72.005,60.761
