33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,21.84,23.055,38.836,20.086,32.118,48.072,18.854,20.954,31.649,17.343,29.149,40.191,19.288,32.17,43.593,17.152,24.496,34.809,16.284,28.68,34.566,17.586,32.847,42.708,15.104,23.506,37.708,15.295,28.767,36.718,14.132,30.85,42.031,42.118,33.229,45.034,47.222,31.215,47.118,106.566,100.264,69.541,48.644,106.595,47.828
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,19.34,23.611,35.173,16.996,32.708,44.913,17.552,23.107,26.007,14.392,30.26,34.913,15.607,32.951,40.468,14.861,23.906,30.729,13.42,28.142,29.652,14.097,32.204,39.236,12.552,24.375,35.034,13.454,30.555,31.51,12.361,31.371,37.847,36.076,35.798,45.781,50.954,31.007,44.461,106.566,103.888,65.516,47.355,106.595,44.619
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,18.263,21.857,31.024,16.406,32.378,44.427,15.972,24.08,23.194,14.774,29.01,32.534,15.885,33.784,38.906,14.253,24.149,27.291,14.34,27.934,26.302,14.045,31.753,37.048,12.031,25.763,33.298,14.045,32.326,27.656,12.656,31.77,34.322,33.993,37.1,48.281,52.864,30.746,41.093,106.566,106.437,62.423,46.295,106.595,43.588
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,15.625,26.909,26.788,12.673,32.274,40.763,13.333,30.503,23.09,11.996,31.736,29.826,12.743,33.715,35.034,12.1,28.645,28.02,12.777,30.538,23.593,12.552,32.013,33.923,11.788,31.024,36.84,12.552,36.979,26.822,11.319,33.489,29.878,29.479,39.791,51.371,55.954,30.607,37.638,106.595,106.595,59.787,42.141,106.595,45.135
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,13.645,28.263,26.007,12.048,31.441,40.347,11.736,31.597,26.076,12.031,32.76,31.284,12.986,33.593,34.114,10.746,30.677,32.187,12.482,31.736,26.475,13.246,33.142,32.847,14.531,33.697,42.777,12.517,37.552,31.788,10.538,34.965,29.704,27.048,41.44,53.489,56.892,30.104,34.288,106.595,106.595,59.601,42.127,106.595,47.584
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,13.038,32.031,27.135,10.468,32.378,38.541,12.395,33.975,27.118,10.416,36.319,31.197,10.816,33.368,33.333,10.937,33.385,33.732,10.92,33.871,27.291,11.579,34.114,32.309,15.434,36.163,44.253,11.632,38.871,33.072,9.774,36.076,29.826,27.465,41.979,54.218,57.1,29.218,35.19,106.595,106.595,58.985,41.712,106.595,47.985
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,13.732,32.864,28.246,11.215,33.628,38.107,12.795,34.288,28.142,11.51,36.736,32.517,11.423,34.479,32.881,11.875,34.566,35.19,12.465,34.791,29.08,12.5,35.503,32.031,17.118,37.1,45.052,12.864,39.322,34.253,10.902,37.135,29.704,27.326,42.17,54.409,57.552,28.767,35.902,106.595,106.595,58.498,41.798,106.595,48.157
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,12.916,32.708,28.09,10.659,33.524,38.368,12.413,35.243,27.847,11.198,37.604,32.43,11.614,34.531,33.506,11.77,35.399,35.381,11.788,35.503,29.288,11.909,35.85,32.013,17.048,37.309,45.555,13.038,39.409,34.861,11.076,37.656,30.312,27.916,42.187,53.975,56.857,28.975,34.218,106.595,106.595,58.197,41.927,106.595,48.085
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,12.847,32.795,28.802,10.729,34.149,38.368,12.204,35.104,28.038,10.989,37.482,32.986,11.909,34.913,33.697,11.823,35.642,35.763,11.527,35.781,29.791,11.788,36.77,32.17,16.996,37.222,46.024,12.691,39.531,35.694,11.111,38.784,30.694,28.489,41.736,53.923,56.18,28.472,33.055,106.595,106.595,57.983,41.082,106.595,47.942
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,13.211,32.951,29.757,11.18,35.277,38.107,12.638,35.069,28.836,11.701,37.812,33.871,12.5,35.954,33.541,12.343,35.937,36.059,12.395,36.215,30.486,12.517,37.725,32.031,17.656,37.361,46.059,13.541,39.722,36.093,11.84,39.322,30.711,27.673,42.517,53.003,56.111,28.194,32.673,106.595,106.595,57.811,40.394,106.595,47.799
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,12.951,32.864,29.948,11.076,35.555,38.211,12.395,34.913,29.045,11.423,37.795,34.097,12.743,36.614,33.593,12.291,35.833,36.44,12.326,36.232,30.954,12.534,38.541,32.118,17.708,37.204,46.649,13.454,39.704,36.718,11.805,40.399,31.076,27.343,42.222,52.048,55.208,27.916,31.579,106.595,106.595,57.667,39.964,106.595,47.656
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,12.812,32.777,30.017,11.024,35.659,38.333,12.326,34.774,29.149,11.319,37.725,34.149,12.691,36.666,33.802,12.239,35.659,36.475,12.343,36.059,30.816,12.448,38.454,32.222,17.639,37.013,46.527,13.524,39.531,36.458,11.805,40.104,31.128,26.649,42.656,51.423,55.208,27.951,31.77,106.595,106.595,57.553,39.649,106.595,47.541
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,12.604,32.777,30.208,11.041,35.937,38.368,12.187,34.687,29.322,11.024,37.829,34.427,12.725,37.065,33.888,12.066,35.625,36.579,12.222,36.232,31.093,12.343,38.906,32.5,17.673,37.118,46.597,13.454,39.774,36.788,11.788,40.572,31.302,27.17,42.343,51.718,54.861,27.204,31.284,106.595,106.595,57.453,39.277,106.595,47.455
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,12.569,32.638,30.086,10.989,35.711,38.472,12.17,34.687,29.149,10.868,37.76,34.201,12.552,36.805,33.958,12.152,35.572,36.319,12.222,36.145,30.677,12.378,38.263,32.604,17.517,37.031,46.197,13.524,39.635,36.232,11.684,39.878,31.267,27.187,42.395,52.447,55.19,27.517,32.014,106.595,106.595,57.352,39.091,106.595,47.369
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,12.534,32.673,30.208,10.92,35.746,38.489,12.013,34.739,29.166,10.764,37.812,34.201,12.395,36.822,33.923,12.031,35.642,36.302,12.048,36.145,30.59,12.17,38.281,32.621,17.326,37.065,46.249,13.402,39.704,36.111,11.614,39.826,31.25,26.961,42.447,51.944,55.277,27.777,32.17,106.595,106.595,57.266,38.919,106.595,47.298
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,12.291,32.691,30.26,10.746,35.763,38.489,11.805,34.739,29.253,10.364,37.864,34.253,12.135,36.961,33.993,11.822,35.555,36.388,11.406,36.197,30.746,11.875,38.35,32.795,17.222,36.892,46.232,13.073,39.809,36.336,11.475,39.774,31.388,26.718,42.395,51.475,55.104,27.361,32.257,106.595,106.595,57.209,38.733,106.595,47.226
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,12.326,32.586,30.347,10.746,35.868,38.524,11.788,34.704,29.34,10.33,37.829,34.322,12.17,37.1,33.94,11.805,35.468,36.423,11.406,36.18,30.816,11.823,38.559,32.916,17.204,36.892,46.232,12.934,39.843,36.458,11.406,40.017,31.527,26.614,42.447,51.093,55.156,27.239,32.066,106.595,106.595,57.138,38.561,106.595,47.154
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,12.552,32.291,30.329,10.937,35.85,38.68,11.944,34.583,29.357,10.538,37.673,34.253,12.43,37.048,34.027,11.823,35.381,36.336,11.493,36.006,30.816,12.014,38.524,32.986,17.118,36.684,46.267,12.864,39.618,36.423,11.354,39.93,31.684,27.239,42.378,51.753,55.19,27.204,32.343,106.595,106.595,57.08,38.417,106.595,47.083
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,12.569,32.239,30.416,11.024,36.111,38.697,12.118,34.427,29.513,10.764,37.552,34.392,12.638,37.17,34.201,11.979,35.225,36.232,11.718,35.833,30.711,12.257,38.437,32.986,17.17,36.631,46.041,12.934,39.461,36.25,11.527,39.722,31.649,27.291,42.569,51.788,55.347,27.326,32.361,106.595,106.595,57.037,38.289,106.595,46.997
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,12.552,32.083,30.451,11.076,36.145,38.819,12.083,34.253,29.479,10.798,37.378,34.409,12.673,37.118,34.357,12.014,35,36.128,11.666,35.677,30.677,12.291,38.246,33.125,17.083,36.475,45.937,12.829,39.288,36.18,11.388,39.635,31.736,27.465,42.69,52.135,55.503,27.309,32.517,106.595,106.595,56.994,38.174,106.595,46.911
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,12.708,31.996,30.486,11.198,36.25,38.888,12.204,34.253,29.461,11.111,37.274,34.461,12.864,37.083,34.444,12.204,35.017,35.954,12.291,35.607,30.538,12.76,38.125,33.073,17.187,36.597,45.607,13.211,39.253,35.989,11.684,39.375,31.632,27.534,43.09,52.378,55.763,27.829,32.691,106.595,106.595,56.937,38.117,106.595,46.839
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,12.569,32.014,30.468,11.163,36.232,38.923,12.048,34.218,29.392,10.902,37.274,34.496,12.76,37.118,34.479,12.066,35.052,35.937,12.066,35.625,30.59,12.725,38.142,33.055,17.1,36.579,45.659,13.142,39.253,36.076,11.614,39.444,31.666,27.621,43.055,52.361,55.572,27.725,32.812,106.595,106.595,56.894,38.059,106.595,46.782
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,12.534,31.944,30.329,11.111,35.989,39.01,12.014,34.201,29.149,10.833,37.135,34.253,12.586,36.875,34.479,11.909,35.052,35.833,11.718,35.486,30.416,12.569,38.159,33.159,16.909,36.579,45.607,13.02,39.322,36.128,11.458,39.461,31.77,27.343,42.968,51.961,55.52,27.604,32.968,106.595,106.595,56.765,37.93,106.595,46.667
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,12.552,32.031,30.399,11.18,36.041,38.94,12.048,34.184,29.218,10.902,37.222,34.253,12.656,36.944,34.444,11.979,35.104,35.868,11.823,35.486,30.399,12.656,38.09,33.177,16.909,36.631,45.572,13.159,39.305,35.937,11.458,39.288,31.718,27.239,43.02,51.996,55.503,27.534,33.211,106.595,106.595,56.736,37.888,106.595,46.639
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,12.378,32.031,30.225,10.954,35.85,38.958,11.979,34.27,29.114,10.746,37.256,34.062,12.465,36.788,34.427,11.788,35.277,35.815,11.666,35.625,30.243,12.534,38.055,33.142,16.805,36.736,45.572,13.073,39.461,35.833,11.388,39.288,31.701,27.239,42.934,52.17,55.538,27.465,33.194,106.595,106.595,56.694,37.845,106.595,46.596
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,12.413,32.152,30.312,10.937,36.041,38.871,11.961,34.409,29.166,10.746,37.517,34.166,12.447,36.961,34.322,11.788,35.468,35.798,11.597,35.885,30.364,12.43,38.229,33.125,16.805,36.875,45.677,13.02,39.618,35.989,11.371,39.565,31.701,27.291,42.708,51.857,55.277,27.152,33.125,106.595,106.595,56.665,37.816,106.595,46.567
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,12.569,32.1,30.191,11.059,36.059,38.836,12.1,34.444,29.218,10.92,37.569,34.131,12.621,36.927,34.27,11.944,35.503,35.729,11.944,35.902,30.295,12.638,38.125,33.038,16.84,36.927,45.468,13.229,39.652,35.763,11.527,39.409,31.701,27.274,42.743,52.048,55.329,27.222,33.454,106.595,106.595,56.622,37.787,106.595,46.524
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,12.326,32.187,30.034,10.954,36.006,38.784,12.014,34.6,29.184,10.833,37.708,34.097,12.482,36.979,34.236,11.84,35.659,35.729,11.909,36.041,30.277,12.534,38.211,32.916,16.823,37.065,45.468,13.159,39.791,35.763,11.475,39.496,31.597,27.361,42.656,52.135,55.364,27.361,33.09,106.595,106.595,56.593,37.759,106.595,46.496
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,12.43,32.17,30.052,10.954,36.006,38.819,12.048,34.583,29.131,10.85,37.656,34.062,12.534,36.875,34.236,11.857,35.659,35.694,11.927,36.024,30.191,12.5,38.125,32.951,16.788,37.065,45.416,13.073,39.756,35.659,11.475,39.357,31.562,27.326,42.604,51.979,55.347,27.448,33.125,106.595,106.595,56.55,37.716,106.595,46.453
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,12.43,32.204,30.017,11.007,36.006,38.836,12.066,34.635,29.114,10.902,37.656,34.045,12.569,36.875,34.27,11.944,35.607,35.642,11.961,35.92,30.156,12.465,38.038,32.986,16.77,37.065,45.399,12.986,39.687,35.642,11.441,39.27,31.614,27.309,42.569,51.805,55.295,27.43,33.194,106.595,106.595,56.522,37.687,106.595,46.424
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,12.534,32.187,29.965,11.059,35.902,38.836,12.187,34.6,29.097,11.007,37.552,33.958,12.638,36.701,34.288,12.048,35.59,35.503,12.048,35.85,29.948,12.517,37.899,32.899,16.736,37.1,45.295,13.003,39.687,35.451,11.441,39.045,31.545,26.736,42.881,51.197,55.486,27.76,33.194,106.595,106.595,56.479,37.644,106.595,46.381
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,12.448,32.274,30,10.937,35.815,38.836,12.083,34.652,29.062,10.85,37.534,33.906,12.465,36.597,34.34,11.944,35.607,35.468,11.892,35.85,29.895,12.361,37.76,33.003,16.631,37.135,45.329,12.864,39.722,35.434,11.302,39.045,31.441,26.944,42.76,51.614,55.52,27.847,33.142,106.595,106.595,56.436,37.615,106.595,46.352
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,12.638,32.274,30.104,11.006,35.868,38.871,12.187,34.548,29.114,10.902,37.465,33.906,12.517,36.597,34.409,11.961,35.538,35.434,11.857,35.833,29.895,12.395,37.777,33.107,16.649,37.135,45.329,12.847,39.687,35.486,11.319,39.166,31.51,26.823,42.69,51.232,55.26,27.777,33.02,106.595,106.595,56.393,37.572,106.595,46.324
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,12.517,32.274,29.965,10.989,35.763,38.854,12.135,34.67,29.114,10.85,37.552,33.836,12.448,36.614,34.375,11.857,35.677,35.347,11.788,35.937,29.843,12.378,37.812,33.02,16.632,37.309,45.312,12.864,39.826,35.399,11.302,39.201,31.406,26.823,42.673,51.371,55.26,27.638,33.229,106.595,106.595,56.35,37.544,106.595,46.295
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,12.534,32.222,29.93,10.989,35.746,38.871,12.135,34.618,29.097,10.816,37.5,33.819,12.413,36.562,34.409,11.805,35.625,35.347,11.718,35.885,29.791,12.343,37.777,33.073,16.597,37.326,45.26,12.847,39.826,35.295,11.267,39.131,31.388,26.875,42.552,51.597,55.295,27.586,33.368,106.595,106.595,56.307,37.515,106.595,46.266
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,12.5,32.204,29.878,11.007,35.677,38.923,12.152,34.635,29.097,10.885,37.482,33.75,12.465,36.51,34.461,11.753,35.677,35.381,11.84,35.798,29.739,12.413,37.586,33.107,16.597,37.343,45.104,12.951,39.756,35.138,11.284,38.94,31.354,27.291,42.517,52.621,55.381,27.586,33.611,106.595,106.595,56.264,37.486,106.595,46.252
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,12.291,32.17,29.67,10.868,35.555,38.993,12.031,34.652,29.01,10.694,37.43,33.663,12.291,36.423,34.531,11.632,35.659,35.329,11.597,35.781,29.67,12.257,37.638,33.09,16.562,37.361,45.156,12.812,39.809,35.121,11.163,38.975,31.458,27.083,42.517,52.135,55.277,27.395,33.593,106.595,106.595,56.235,37.458,106.595,46.238
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,12.326,32.152,29.757,10.937,35.607,38.993,12.048,34.618,29.114,10.798,37.395,33.697,12.378,36.475,34.513,11.718,35.607,35.312,11.753,35.694,29.635,12.326,37.569,33.107,16.579,37.309,45.069,12.968,39.774,34.965,11.145,38.697,31.527,27.204,42.569,52.482,55.399,27.378,33.871,106.595,106.595,56.192,37.444,106.595,46.223
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.309,32.152,29.652,10.85,35.503,39.01,12.048,34.67,29.027,10.746,37.378,33.628,12.326,36.354,34.583,11.736,35.555,35.243,11.77,35.711,29.531,12.291,37.482,33.09,16.545,37.291,45,12.986,39.791,34.913,11.163,38.628,31.545,26.805,42.604,51.875,55.399,27.448,33.784,106.595,106.595,56.164,37.429,106.595,46.223
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.222,32.17,29.514,10.902,35.399,38.975,11.961,34.774,28.993,10.694,37.5,33.628,12.326,36.388,34.548,11.77,35.677,35.277,11.788,35.85,29.566,12.257,37.552,33.073,16.545,37.361,45,13.055,39.843,34.913,11.215,38.663,31.493,26.51,42.656,51.319,55.295,27.395,33.68,106.595,106.595,56.121,37.401,106.595,46.195
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.118,32.239,29.531,10.833,35.503,38.94,11.875,34.756,29.062,10.694,37.482,33.697,12.326,36.475,34.531,11.788,35.59,35.381,11.892,35.885,29.652,12.309,37.656,33.09,16.597,37.378,45,13.142,39.913,34.878,11.232,38.645,31.51,26.336,42.743,51.25,55.277,27.291,33.663,106.595,106.595,56.078,37.386,106.595,46.152
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.1,32.222,29.496,10.833,35.399,38.993,11.805,34.756,29.079,10.746,37.5,33.697,12.378,36.493,34.496,11.805,35.607,35.434,11.892,35.885,29.67,12.343,37.725,33.055,16.597,37.43,44.982,13.194,39.947,34.913,11.25,38.697,31.493,26.475,42.586,51.406,55.225,27.274,33.645,106.595,106.595,56.035,37.358,106.595,46.095
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.083,32.152,29.34,10.798,35.329,39.027,11.788,34.791,28.958,10.729,37.413,33.593,12.343,36.319,34.548,11.77,35.625,35.399,11.857,35.833,29.566,12.291,37.586,33.055,16.527,37.43,44.913,13.09,39.913,34.791,11.25,38.611,31.406,26.406,42.465,51.458,55.312,27.309,33.593,106.595,106.595,56.006,37.329,106.595,46.023
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.152,32.17,29.392,10.885,35.364,39.027,11.857,34.722,29.01,10.816,37.395,33.663,12.413,36.388,34.513,11.84,35.625,35.451,11.857,35.798,29.635,12.361,37.638,33.038,16.579,37.378,44.947,13.142,39.861,34.843,11.284,38.645,31.406,26.684,42.43,51.927,55.347,27.343,33.506,106.595,106.595,55.963,37.3,106.595,45.951
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.187,32.17,29.548,10.868,35.503,39.062,11.909,34.652,29.045,10.833,37.309,33.663,12.43,36.423,34.565,11.805,35.503,35.468,11.857,35.729,29.635,12.395,37.552,33.055,16.579,37.326,44.913,13.107,39.843,34.774,11.25,38.628,31.475,26.909,42.274,52.291,55.381,27.413,33.593,106.595,106.595,55.934,37.286,106.595,45.908
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.222,32.083,29.514,10.885,35.399,39.114,11.944,34.635,28.941,10.711,37.309,33.541,12.309,36.302,34.652,11.788,35.503,35.347,11.597,35.677,29.513,12.187,37.43,33.125,16.458,37.274,44.93,12.847,39.791,34.791,11.145,38.732,31.51,26.875,42.048,51.961,55.399,27.378,33.524,106.595,106.595,55.906,37.272,106.595,45.88
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.43,32.031,29.618,11.007,35.451,39.079,12.066,34.583,28.906,10.816,37.204,33.454,12.361,36.215,34.704,11.84,35.451,35.295,11.77,35.555,29.392,12.222,37.274,33.211,16.441,37.204,44.843,12.847,39.704,34.704,11.145,38.663,31.475,27.013,41.979,52.118,55.468,27.43,33.541,106.595,106.595,55.877,37.272,106.595,45.851
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.43,32.083,29.67,10.989,35.468,39.045,12.083,34.6,28.941,10.781,37.326,33.506,12.326,36.284,34.652,11.84,35.503,35.312,11.718,35.625,29.444,12.222,37.395,33.194,16.441,37.274,44.93,12.795,39.809,34.809,11.128,38.888,31.441,27.343,41.84,52.343,55.451,27.291,33.559,106.595,106.595,55.834,37.272,106.595,45.837
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.517,32.066,29.704,11.059,35.486,39.062,12.135,34.6,28.941,10.868,37.309,33.437,12.378,36.197,34.618,11.875,35.503,35.26,11.753,35.59,29.34,12.274,37.274,33.177,16.423,37.291,44.826,12.812,39.826,34.704,11.18,38.819,31.406,27.309,41.909,52.1,55.486,27.257,33.663,106.595,106.595,55.805,37.257,106.595,45.808
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,12.552,32.031,29.618,11.041,35.347,39.114,12.17,34.583,28.906,10.902,37.239,33.42,12.378,36.18,34.6,11.805,35.555,35.26,11.701,35.52,29.27,12.239,37.43,33.142,16.354,37.256,44.947,12.656,39.947,34.913,11.163,39.01,31.354,27.465,41.805,52.309,55.381,27.274,33.298,106.595,106.595,55.763,37.243,106.595,45.765
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,12.621,32.013,29.652,11.076,35.381,39.114,12.187,34.583,28.941,10.972,37.204,33.472,12.5,36.215,34.6,11.788,35.572,35.312,11.857,35.52,29.253,12.395,37.447,33.09,16.406,37.239,44.878,12.864,39.913,34.809,11.284,38.854,31.284,27.586,41.927,52.864,55.381,27.395,33.472,106.595,106.595,55.734,37.229,106.595,45.708
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,12.5,32.152,29.739,10.954,35.538,39.062,12.048,34.756,28.975,10.868,37.361,33.559,12.395,36.354,34.531,11.753,35.729,35.312,11.84,35.746,29.34,12.43,37.569,33.02,16.406,37.343,44.861,12.951,40.034,34.756,11.319,38.854,31.198,27.257,42.013,52.656,55.416,27.361,33.628,106.595,106.595,55.691,37.214,106.595,45.651
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,12.257,32.083,29.496,10.763,35.364,39.149,11.875,34.722,28.854,10.59,37.256,33.454,12.204,36.25,34.67,11.579,35.642,35.347,11.527,35.729,29.34,12.187,37.569,33.107,16.336,37.274,44.947,12.76,40,34.843,11.284,38.906,31.319,27.031,41.892,52.256,55.156,27.187,33.472,106.595,106.595,55.662,37.2,106.595,45.593
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,12.257,32.118,29.548,10.746,35.486,39.114,11.892,34.722,28.906,10.59,37.274,33.524,12.257,36.336,34.687,11.597,35.625,35.364,11.579,35.746,29.409,12.222,37.638,33.125,16.371,37.274,44.947,12.829,40,34.843,11.302,38.888,31.319,27.066,41.701,52.621,55.19,27.274,33.506,106.595,106.595,55.619,37.2,106.595,45.55
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,12.274,32.17,29.6,10.781,35.572,39.079,11.857,34.791,28.958,10.642,37.326,33.506,12.274,36.267,34.687,11.701,35.607,35.312,11.701,35.815,29.392,12.222,37.395,33.159,16.389,37.309,44.826,12.968,39.965,34.635,11.354,38.628,31.267,26.927,41.805,52.708,55.364,27.309,33.871,106.595,106.595,55.591,37.186,106.595,45.507
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,12.239,32.118,29.461,10.798,35.434,39.131,11.857,34.739,28.871,10.625,37.239,33.437,12.257,36.163,34.687,11.701,35.52,35.19,11.684,35.659,29.322,12.135,37.291,33.229,16.302,37.256,44.826,12.812,39.913,34.652,11.267,38.628,31.389,26.875,41.545,52.239,55.225,27.274,33.784,106.595,106.595,55.562,37.171,106.595,45.479
